"9106る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","2,097,193","214,857,692","103.00","105.00","101.00","105.00","+2.00","962",
" 91/06/04","2,079,660","216,078,730","102.00","105.00","102.00","104.00","-1.00","929",
" 91/06/05","3,339,479","352,400,398","105.00","107.00","104.00","106.00","+2.00","1,367",
" 91/06/06","2,617,301","276,059,118","105.50","107.00","103.00","103.00","-3.00","1,004",
" 91/06/07","3,697,567","375,394,042","102.00","102.50","100.00","100.00","-3.00","1,569",
" 91/06/10","5,155,547","517,317,924","100.00","102.00","100.00","100.00"," 0.00","1,585",
" 91/06/11","5,225,402","501,452,995","101.00","101.00","93.50","93.50","-6.50","2,263",
" 91/06/12","12,271,377","1,078,892,126","93.50","93.50","87.00","87.50","-6.00","4,445",
" 91/06/13","8,358,540","754,300,423","88.50","93.00","88.00","92.00","+4.50","3,241",
" 91/06/14","3,465,390","313,236,278","90.00","91.00","90.00","90.50","-1.50","1,378",
" 91/06/17","9,940,761","905,439,098","91.00","92.50","90.00","90.50"," 0.00","1,478",
" 91/06/18","3,661,989","337,034,243","92.50","92.50","91.00","91.50","+1.00","1,593",
" 91/06/19","7,131,402","615,414,292","90.50","91.00","85.50","85.50","-6.00","3,054",
" 91/06/20","5,042,520","415,627,338","83.00","85.50","80.00","85.50"," 0.00","2,282",
" 91/06/21","11,186,579","987,204,462","84.50","91.00","83.00","89.50","+4.00","3,755",
" 91/06/24","11,602,259","1,063,247,308","89.00","95.00","88.50","93.00","+3.50","4,151",
" 91/06/25","5,148,148","475,101,068","94.50","94.50","90.50","93.00"," 0.00","1,851",
" 91/06/26","4,056,170","369,326,429","91.00","92.00","90.00","91.00","-2.00","1,516",
" 91/06/27","4,502,955","410,075,120","91.00","92.50","89.50","91.00"," 0.00","1,604",
" 91/06/28","4,964,117","463,717,905","92.00","96.00","91.50","94.00","+3.00","2,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

