"9511る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","15,474,763","450,464,490","29.30","29.40","28.85","28.85","-0.55","2,601",
" 95/11/02","17,343,894","498,914,450","28.85","28.90","28.65","28.75","-0.10","2,548",
" 95/11/03","15,610,891","453,985,154","28.75","29.35","28.75","29.25","+0.50","2,374",
" 95/11/06","7,980,010","232,504,740","28.80","29.40","28.60","29.00","-0.25","1,336",
" 95/11/07","25,303,241","739,198,548","29.05","29.45","29.05","29.25","+0.25","2,993",
" 95/11/08","11,596,436","337,882,702","29.35","29.40","28.90","29.00","-0.25","1,652",
" 95/11/09","82,394,542","2,523,806,077","29.15","31.00","29.10","30.70","+1.70","9,771",
" 95/11/10","52,425,627","1,619,358,469","30.90","31.35","30.25","30.90","+0.20","6,945",
" 95/11/13","20,020,791","612,995,237","30.70","30.90","30.35","30.65","-0.25","3,024",
" 95/11/14","22,407,385","689,486,627","30.60","31.05","30.40","30.40","-0.25","2,994",
" 95/11/15","12,234,803","370,249,170","30.60","30.70","30.10","30.15","-0.25","2,075",
" 95/11/16","9,516,355","288,699,028","30.30","30.60","30.15","30.15"," 0.00","1,682",
" 95/11/17","12,874,080","390,397,832","30.70","30.70","30.20","30.20","+0.05","2,282",
" 95/11/20","19,377,244","576,857,474","30.25","30.35","29.40","29.80","-0.40","3,137",
" 95/11/21","10,045,853","301,040,090","29.80","30.10","29.80","30.00","+0.20","2,189",
" 95/11/22","26,331,625","811,289,870","30.20","31.15","30.10","31.00","+1.00","4,431",
" 95/11/23","21,637,764","671,806,291","31.15","31.30","30.75","31.05","+0.05","3,607",
" 95/11/24","19,011,164","597,612,216","31.45","31.70","31.20","31.55","+0.50","3,322",
" 95/11/27","19,476,764","612,260,866","31.55","31.75","31.05","31.25","-0.30","3,311",
" 95/11/28","11,893,120","367,461,738","31.15","31.15","30.70","30.95","-0.30","1,842",
" 95/11/29","70,121,028","2,255,838,661","31.00","32.80","31.00","32.10","+1.15","8,815",
" 95/11/30","71,597,823","2,356,191,954","32.30","33.70","31.95","33.30","+1.20","10,290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

