"10203る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","26,814,913","1,082,732,314","40.20","40.60","40.20","40.40","+0.40","7,479",
"102/03/04","18,052,989","719,829,242","40.40","40.40","39.60","39.65","-0.75","5,729",
"102/03/05","25,693,224","1,032,014,841","40.00","40.40","39.75","40.35","+0.70","7,425",
"102/03/06","21,824,436","885,456,584","40.80","40.85","40.30","40.40","+0.05","5,944",
"102/03/07","30,161,700","1,233,737,287","40.50","41.10","40.40","41.00","+0.60","9,213",
"102/03/08","62,693,700","2,656,068,069","41.60","43.20","41.55","43.00","+2.00","19,748",
"102/03/11","57,130,205","2,497,598,791","43.10","44.20","43.00","44.00","+1.00","15,787",
"102/03/12","48,374,184","2,077,704,707","44.00","44.00","42.00","42.10","-1.90","12,954",
"102/03/13","38,566,338","1,642,167,953","42.90","43.30","42.00","42.35","+0.25","9,315",
"102/03/14","27,986,637","1,198,759,208","43.00","43.20","42.25","42.85","+0.50","7,829",
"102/03/15","23,992,949","1,031,731,149","43.40","43.40","42.45","42.85"," 0.00","6,743",
"102/03/18","39,367,871","1,638,357,551","42.25","42.60","41.10","41.40","-1.45","11,366",
"102/03/19","25,598,295","1,069,610,720","41.50","42.00","41.50","41.70","+0.30","7,042",
"102/03/20","43,545,684","1,844,721,880","42.00","43.00","41.70","41.85","+0.15","11,576",
"102/03/21","25,788,677","1,086,510,026","42.00","42.50","41.80","42.20","+0.35","7,481",
"102/03/22","19,260,825","808,713,103","42.20","42.35","41.75","41.75","-0.45","5,757",
"102/03/25","16,648,214","702,218,455","42.50","42.55","42.00","42.15","+0.40","4,735",
"102/03/26","12,553,683","528,433,090","42.40","42.40","41.85","41.85","-0.30","3,937",
"102/03/27","20,901,147","891,287,775","41.90","43.00","41.90","43.00","+1.15","7,264",
"102/03/28","15,384,256","653,973,084","43.00","43.00","42.30","42.75","-0.25","4,787",
"102/03/29","12,290,718","523,419,493","42.85","43.00","42.25","42.80","+0.05","4,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

