"9305る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","169,249,204","3,578,748,460","21.30","21.60","20.60","20.60","-0.80","21,866",
" 93/05/04","227,849,489","4,846,132,671","21.00","21.80","20.90","21.60","+1.00","29,395",
" 93/05/05","176,366,813","3,672,523,122","21.60","21.70","20.10","20.10","-1.50","27,522",
" 93/05/06","179,924,557","3,738,900,177","20.90","21.20","20.10","20.60","+0.50","27,265",
" 93/05/07","120,778,507","2,527,680,240","20.60","21.20","20.50","21.20","+0.60","18,417",
" 93/05/10","70,119,115","1,432,739,500","20.80","20.80","20.20","20.20","-1.00","12,176",
" 93/05/11","129,045,526","2,521,089,751","20.20","20.50","18.80","19.50","-0.70","21,056",
" 93/05/12","201,529,530","4,081,635,782","20.30","20.60","20.00","20.00","+0.50","39,191",
" 93/05/13","95,200,732","1,878,735,350","19.90","20.10","19.40","19.40","-0.60","17,271",
" 93/05/14","128,724,707","2,407,262,693","19.50","19.60","18.30","18.30","-1.10","21,406",
" 93/05/17","119,279,493","2,051,068,325","17.40","17.50","17.10","17.10","-1.20","17,718",
" 93/05/18","159,904,344","2,769,449,817","17.00","17.80","16.80","17.20","+0.10","22,948",
" 93/05/19","103,047,373","1,881,570,903","17.90","18.40","17.70","18.40","+1.20","12,438",
" 93/05/20","232,100,868","4,342,733,834","18.40","19.30","18.20","18.60","+0.20","31,445",
" 93/05/21","177,977,369","3,460,471,904","18.70","19.90","18.50","19.90","+1.30","21,974",
" 93/05/24","289,612,462","5,866,221,518","20.10","20.70","19.80","20.20","+0.30","32,958",
" 93/05/25","163,502,074","3,314,881,465","20.00","20.60","19.80","20.00","-0.20","21,642",
" 93/05/26","226,218,814","4,659,936,848","20.80","21.10","20.20","20.20","+0.20","25,067",
" 93/05/27","122,232,776","2,441,785,272","20.40","20.40","19.60","19.70","-0.50","17,354",
" 93/05/28","122,582,131","2,415,053,346","19.90","20.00","19.40","19.70"," 0.00","17,247",
" 93/05/31","113,964,484","2,161,289,361","19.60","19.60","18.50","18.50","-1.20","18,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

