"10501る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","1,697,726","447,242,890","272.00","274.00","260.50","262.00","-10.00","1,448",
"105/01/05","1,295,056","340,085,728","262.00","264.50","261.00","261.50","-0.50","979",
"105/01/06","1,383,039","363,589,913","262.00","266.50","261.00","264.00","+2.50","994",
"105/01/07","2,027,503","536,420,532","265.50","268.00","260.50","268.00","+4.00","1,431",
"105/01/08","2,197,271","590,812,525","264.00","277.50","261.50","276.50","+8.50","1,517",
"105/01/11","2,671,622","724,946,111","270.00","276.50","266.00","275.50","-1.00","1,828",
"105/01/12","1,521,476","415,498,231","276.00","276.50","271.00","274.00","-1.50","1,097",
"105/01/13","1,349,116","368,306,168","275.00","275.00","271.00","274.50","+0.50","915",
"105/01/14","1,643,294","445,271,262","269.00","274.50","266.00","274.50"," 0.00","947",
"105/01/15","2,686,277","736,951,121","272.00","277.50","269.50","277.50","+3.00","1,303",
"105/01/18","1,707,616","463,702,936","272.00","275.00","269.00","270.50","-7.00","1,433",
"105/01/19","992,950","268,916,969","270.50","273.50","269.50","270.50"," 0.00","769",
"105/01/20","1,996,038","530,181,608","267.00","268.00","263.50","263.50","-7.00","1,459",
"105/01/21","1,118,876","294,227,764","264.50","265.50","261.00","262.50","-1.00","664",
"105/01/22","1,049,539","277,648,913","262.00","268.50","262.00","267.00","+4.50","818",
"105/01/25","1,186,459","321,820,889","267.00","273.00","267.00","271.50","+4.50","783",
"105/01/26","1,427,241","380,688,347","266.50","269.50","266.00","266.00","-5.50","1,122",
"105/01/27","858,779","228,667,314","268.50","269.00","265.00","267.00","+1.00","526",
"105/01/28","1,912,247","509,912,702","263.00","270.00","263.00","265.50","-1.50","1,255",
"105/01/29","2,293,158","613,454,415","264.50","270.00","264.00","268.50","+3.00","1,304",
"105/01/30","517,220","140,325,900","269.50","272.00","269.00","271.50","+3.00","408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

