"8911る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","1,157,003","27,768,072","24.00","24.00","24.00","24.00","-0.80","206",
" 89/11/02","1,213,149","28,145,157","23.20","23.20","23.20","23.20","-0.80","477",
" 89/11/03","10,327,000","233,232,900","22.40","23.70","22.40","22.40","-0.80","2,780",
" 89/11/04","10,215,096","227,028,338","22.00","23.30","21.80","21.80","-0.60","2,970",
" 89/11/06","3,657,000","78,102,000","21.80","21.80","21.10","21.10","-0.70","1,172",
" 89/11/07","9,220,479","190,664,050","20.40","21.40","20.40","21.00","-0.10","2,531",
" 89/11/08","15,390,170","342,489,550","21.00","22.40","21.00","22.40","+1.40","1,510",
" 89/11/09","11,628,500","269,690,240","22.80","23.90","22.40","23.90","+1.50","2,300",
" 89/11/10","16,439,405","416,795,330","25.00","25.50","24.60","25.50","+1.60","3,517",
" 89/11/13","4,073,030","97,470,326","24.20","24.30","23.80","23.80","-1.70","1,245",
" 89/11/14","8,582,570","205,842,992","22.80","25.30","22.80","23.80"," 0.00","2,192",
" 89/11/15","7,842,950","187,412,295","24.90","24.90","23.00","23.20","-0.60","2,020",
" 89/11/16","6,113,424","141,797,464","22.70","23.90","22.60","23.30","+0.10","1,538",
" 89/11/17","8,555,010","188,371,609","22.00","22.50","21.80","21.90","-1.40","2,267",
" 89/11/18","7,076,911","154,455,937","21.80","22.30","21.40","21.70","-0.20","1,424",
" 89/11/20","4,602,000","94,424,000","21.00","21.70","20.20","20.20","-1.50","1,206",
" 89/11/21","4,341,018","91,069,448","19.90","21.60","19.90","21.60","+1.40","1,400",
" 89/11/22","11,760,000","267,879,400","22.00","23.10","22.00","23.00","+1.40","2,401",
" 89/11/23","11,515,901","276,881,208","23.00","24.60","23.00","24.60","+1.60","2,728",
" 89/11/24","5,249,089","138,047,212","26.30","26.30","26.30","26.30","+1.70","960",
" 89/11/27","18,362,184","514,761,588","28.10","28.10","27.50","28.10","+1.80","4,154",
" 89/11/28","7,999,802","218,241,113","27.30","27.60","27.20","27.20","-0.90","2,458",
" 89/11/29","978,583","25,737,930","26.30","26.30","26.30","26.30","-0.90","333",
" 89/11/30","11,911,123","304,297,216","25.40","26.20","25.40","25.40","-0.90","3,335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

