"9208る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","1,251,612","42,533,803","34.20","34.20","33.80","33.80","-0.40","364",
" 92/08/04","3,307,968","110,362,992","33.80","33.80","33.10","33.60","-0.20","583",
" 92/08/05","2,455,821","81,817,758","33.60","33.60","33.10","33.20","-0.40","444",
" 92/08/06","3,805,452","125,685,938","33.00","33.50","32.70","33.00","-0.20","475",
" 92/08/07","2,653,000","88,533,200","33.00","34.00","32.70","34.00","+1.00","501",
" 92/08/08","6,623,000","228,322,700","34.00","34.90","33.50","34.80","+0.80","1,138",
" 92/08/11","3,669,000","109,099,200","29.50","30.20","29.50","29.50","X0.00","982",
" 92/08/12","1,974,017","58,389,292","29.50","29.90","29.20","29.20","-0.30","609",
" 92/08/13","3,504,422","104,527,752","29.20","30.10","29.20","29.90","+0.70","773",
" 92/08/14","6,657,697","207,401,932","30.20","31.80","30.20","31.20","+1.30","1,306",
" 92/08/15","5,021,780","157,774,541","31.20","32.00","31.00","32.00","+0.80","935",
" 92/08/18","3,624,057","115,864,321","32.00","32.30","31.70","31.70","-0.30","947",
" 92/08/19","8,716,106","275,017,095","31.70","32.00","31.00","31.60","-0.10","1,161",
" 92/08/20","4,627,877","143,940,646","31.00","31.50","30.80","30.80","-0.80","850",
" 92/08/21","6,863,202","214,487,662","30.80","31.70","30.80","31.20","+0.40","1,240",
" 92/08/22","3,268,489","102,139,767","31.20","31.70","31.00","31.40","+0.20","571",
" 92/08/25","7,478,827","239,337,888","31.40","32.50","31.20","31.80","+0.40","1,373",
" 92/08/26","6,537,075","210,117,986","31.80","32.70","31.60","32.10","+0.30","1,161",
" 92/08/27","3,793,210","121,375,917","32.10","32.50","31.50","31.50","-0.60","683",
" 92/08/28","3,265,378","102,638,083","31.50","31.90","31.20","31.20","-0.30","534",
" 92/08/29","2,774,874","86,882,241","31.20","31.60","31.20","31.30","+0.10","820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

