"10102る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","279,943","15,863,957","56.70","56.80","56.50","56.80","+0.10","175",
"101/02/02","642,039","36,428,609","56.70","57.00","56.50","57.00","+0.20","330",
"101/02/03","201,541","11,393,828","56.70","56.80","56.40","56.60","-0.40","168",
"101/02/04","230,552","13,090,564","56.60","57.00","56.60","56.80","+0.20","124",
"101/02/06","325,768","18,413,376","56.70","56.90","56.10","56.80"," 0.00","232",
"101/02/07","209,374","11,884,591","56.70","57.00","56.60","57.00","+0.20","178",
"101/02/08","635,255","36,090,983","57.50","57.50","56.50","57.40","+0.40","283",
"101/02/09","309,099","17,607,443","57.00","57.20","56.80","57.00","-0.40","233",
"101/02/10","370,876","21,177,056","57.10","57.50","56.80","57.50","+0.50","287",
"101/02/13","851,458","49,465,590","57.50","59.30","57.10","58.50","+1.00","424",
"101/02/14","435,369","25,298,302","58.60","58.70","57.90","58.00","-0.50","289",
"101/02/15","391,979","22,923,269","58.20","58.90","58.20","58.60","+0.60","251",
"101/02/16","431,644","25,388,499","59.00","59.00","58.50","58.90","+0.30","233",
"101/02/17","591,955","35,181,534","59.00","59.90","59.00","59.50","+0.60","409",
"101/02/20","740,189","44,430,740","59.50","60.30","59.50","60.30","+0.80","385",
"101/02/21","547,132","32,539,487","60.40","60.40","59.10","59.90","-0.40","432",
"101/02/22","433,401","25,779,293","60.00","60.00","59.20","59.90"," 0.00","272",
"101/02/23","328,883","19,565,535","59.80","59.80","59.30","59.50","-0.40","235",
"101/02/24","433,518","25,787,980","59.50","59.60","59.20","59.60","+0.10","225",
"101/02/29","550,128","32,904,140","59.60","60.50","59.30","60.50","+0.90","390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

