"88年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","2,966,037","127,032,143","41.50","43.80","41.50","43.70","+1.20","634",
" 88/07/03","5,438,963","244,410,206","43.90","46.20","43.00","45.30","+1.60","1,164",
" 88/07/05","5,061,000","227,300,700","45.60","46.10","44.20","44.70","-0.60","949",
" 88/07/06","4,388,520","194,844,623","45.00","45.00","43.60","44.80","+0.10","736",
" 88/07/07","5,363,510","244,350,830","44.70","46.60","44.50","45.40","+0.60","1,034",
" 88/07/08","4,136,709","190,462,094","45.40","46.80","45.20","46.20","+0.80","877",
" 88/07/09","11,475,590","559,027,033","47.60","49.40","47.50","48.00","+1.80","1,912",
" 88/07/12","3,451,384","166,577,875","49.00","49.00","47.60","48.10","+0.10","898",
" 88/07/13","2,985,375","140,041,391","47.00","48.00","46.10","46.20","-1.90","703",
" 88/07/14","2,658,000","118,023,400","45.50","45.80","43.50","44.50","-1.70","677",
" 88/07/15","1,834,178","80,951,349","44.00","45.20","43.60","44.50"," 0.00","401",
" 88/07/16","1,990,362","84,887,325","45.00","45.10","41.40","41.40","-3.10","522",
" 88/07/17","5,489,613","231,697,248","42.80","43.60","41.00","42.60","+1.20","883",
" 88/07/19","2,072,000","90,111,800","42.70","44.50","42.00","44.40","+1.80","588",
" 88/07/20","3,193,630","147,033,994","45.70","46.80","45.20","45.30","+0.90","902",
" 88/07/21","1,326,413","59,485,481","45.00","45.30","44.30","44.50","-0.80","380",
" 88/07/22","848,000","38,056,400","44.50","45.30","44.30","44.60","+0.10","296",
" 88/07/23","2,338,000","106,243,500","44.20","45.90","44.20","45.70","+1.10","499",
" 88/07/26","689,860","31,303,604","45.50","46.10","44.80","45.00","-0.70","275",
" 88/07/27","775,682","33,986,130","44.90","44.90","43.00","43.80","-1.20","297",
" 88/07/28","620,200","27,368,816","44.50","44.50","43.70","43.90","+0.10","251",
" 88/07/29","741,800","31,813,044","43.10","43.50","42.10","42.40","-1.50","263",
" 88/07/30","817,600","34,490,508","41.50","42.80","41.50","42.40"," 0.00","232",
" 88/07/31","734,200","30,823,635","42.40","42.70","41.70","41.70","-0.70","290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

