"98年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","2,385,979","22,149,542","9.18","9.40","9.18","9.20","+0.11","632",
" 98/01/06","7,575,882","73,838,625","9.27","9.84","9.27","9.84","+0.64","1,785",
" 98/01/07","5,363,082","52,308,025","9.78","9.84","9.64","9.75","-0.09","1,336",
" 98/01/08","2,726,760","25,552,555","9.50","9.64","9.11","9.11","-0.64","783",
" 98/01/09","1,008,180","9,312,725","9.24","9.28","9.15","9.28","+0.17","319",
" 98/01/10","1,542,277","14,258,144","9.28","9.35","9.17","9.18","-0.10","411",
" 98/01/12","1,421,761","13,240,293","9.25","9.42","9.21","9.31","+0.13","520",
" 98/01/13","1,019,884","9,398,373","9.31","9.31","9.16","9.21","-0.10","311",
" 98/01/14","800,348","7,397,600","9.23","9.30","9.20","9.21"," 0.00","232",
" 98/01/15","1,371,646","12,154,553","8.90","8.95","8.80","8.85","-0.36","419",
" 98/01/16","749,027","6,663,983","8.95","8.97","8.81","8.92","+0.07","266",
" 98/01/17","1,086,690","9,757,810","8.99","9.02","8.85","9.00","+0.08","259",
" 98/01/19","739,765","6,667,494","9.12","9.12","8.94","8.95","-0.05","206",
" 98/01/20","1,638,868","14,726,735","8.90","9.07","8.90","8.90","-0.05","290",
" 98/01/21","1,352,040","12,095,341","8.80","9.05","8.80","9.00","+0.10","273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

