"105年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","113,138","26,065,292","231.00","232.00","229.50","231.50","+0.50","114",
"105/03/02","165,285","38,269,761","232.00","233.00","230.50","230.50","-1.00","165",
"105/03/03","163,900","38,357,650","230.50","236.00","229.50","236.00","+5.50","166",
"105/03/04","253,270","60,600,745","236.00","241.50","236.00","240.50","+4.50","245",
"105/03/07","341,440","83,659,360","240.50","251.00","240.50","243.00","+2.50","303",
"105/03/08","163,900","39,374,600","243.00","243.00","238.00","240.50","-2.50","151",
"105/03/09","95,107","22,757,608","239.50","240.50","238.00","239.00","-1.50","80",
"105/03/10","140,630","33,400,070","238.00","240.00","236.00","236.50","-2.50","133",
"105/03/11","142,477","33,517,787","236.50","236.50","234.50","236.00","-0.50","149",
"105/03/14","397,261","92,592,835","234.50","238.00","231.00","232.50","-3.50","361",
"105/03/15","205,272","47,769,420","233.00","235.00","231.50","232.00","-0.50","197",
"105/03/16","235,710","54,341,072","232.00","232.50","230.00","230.50","-1.50","232",
"105/03/17","337,600","77,762,400","230.50","232.00","229.00","229.00","-1.50","288",
"105/03/18","444,671","102,216,001","230.50","232.00","229.00","229.50","+0.50","375",
"105/03/21","174,385","40,356,820","233.50","234.50","230.00","231.00","+1.50","173",
"105/03/22","128,310","29,695,075","233.00","233.00","230.50","232.00","+1.00","132",
"105/03/23","126,251","29,207,483","233.50","233.50","230.50","231.50","-0.50","130",
"105/03/24","109,042","25,171,764","233.00","233.00","229.00","231.00","-0.50","107",
"105/03/25","84,055","19,314,260","231.00","231.00","229.50","229.50","-1.50","79",
"105/03/28","127,213","29,264,203","231.00","231.00","229.50","230.00","+0.50","121",
"105/03/29","542,794","116,754,592","229.00","229.00","208.50","211.50","-18.50","499",
"105/03/30","748,656","152,311,416","208.50","209.50","200.00","203.00","-8.50","691",
"105/03/31","261,878","54,208,880","205.00","210.00","205.00","206.50","+3.50","258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

