"94年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","14,039,494","328,057,692","23.40","23.60","23.05","23.55","+0.15","1,967",
" 94/12/02","21,610,463","507,733,669","23.65","23.75","23.15","23.55"," 0.00","3,611",
" 94/12/05","22,002,459","519,646,661","23.55","23.85","23.20","23.85","+0.30","2,372",
" 94/12/06","22,135,505","533,552,984","23.95","24.30","23.85","24.30","+0.45","3,250",
" 94/12/07","18,637,106","451,470,037","24.30","24.35","24.10","24.35","+0.05","2,069",
" 94/12/08","23,416,393","555,507,957","24.00","24.25","23.40","23.80","-0.55","2,668",
" 94/12/09","12,044,127","284,702,499","23.90","23.95","23.50","23.55","-0.25","1,631",
" 94/12/12","6,987,100","164,670,755","23.80","23.80","23.30","23.75","+0.20","984",
" 94/12/13","5,438,919","129,129,558","23.85","23.90","23.65","23.75"," 0.00","946",
" 94/12/14","6,310,098","148,859,514","23.75","23.80","23.40","23.50","-0.25","1,146",
" 94/12/15","6,897,009","162,198,012","23.50","23.70","23.35","23.70","+0.20","956",
" 94/12/16","16,325,466","385,168,431","23.70","23.85","23.40","23.45","-0.25","2,989",
" 94/12/19","7,898,949","186,466,841","23.45","23.75","23.40","23.75","+0.30","1,298",
" 94/12/20","7,894,134","187,057,910","23.75","23.80","23.60","23.70","-0.05","857",
" 94/12/21","12,499,018","295,887,147","23.75","23.80","23.55","23.70"," 0.00","1,604",
" 94/12/22","10,052,631","238,343,441","23.70","23.80","23.60","23.60","-0.10","1,073",
" 94/12/23","9,857,889","232,524,041","23.65","23.70","23.45","23.60"," 0.00","1,654",
" 94/12/26","11,239,743","268,512,872","23.85","24.00","23.80","23.80","+0.20","1,601",
" 94/12/27","7,780,871","183,601,794","23.80","23.85","23.50","23.50","-0.30","1,214",
" 94/12/28","25,948,932","610,886,652","23.45","23.85","23.20","23.80","+0.30","2,712",
" 94/12/29","18,265,072","434,158,698","23.90","23.90","23.55","23.70","-0.10","2,028",
" 94/12/30","18,904,031","445,688,543","23.70","23.75","23.45","23.50","-0.20","2,014",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

