"91年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","1,045,439","8,874,811","8.45","8.55","8.45","8.50","+0.10","159",
" 91/12/03","1,086,607","9,302,655","8.55","8.65","8.45","8.60","+0.10","258",
" 91/12/04","1,249,230","10,786,155","8.60","8.75","8.50","8.55","-0.05","243",
" 91/12/05","3,471,705","30,483,788","8.55","8.90","8.55","8.75","+0.20","507",
" 91/12/06","2,719,610","24,297,397","8.90","9.05","8.80","8.85","+0.10","462",
" 91/12/09","6,826,134","63,052,369","9.05","9.35","9.00","9.15","+0.30","929",
" 91/12/10","9,057,372","85,562,167","9.20","9.55","9.15","9.55","+0.40","1,391",
" 91/12/11","12,805,526","125,164,991","9.70","10.05","9.20","9.30","-0.25","1,639",
" 91/12/12","4,190,838","38,635,739","9.30","9.40","9.00","9.30"," 0.00","698",
" 91/12/13","3,728,338","34,585,511","9.30","9.60","9.00","9.00","-0.30","699",
" 91/12/16","1,339,563","11,972,324","8.85","9.10","8.80","9.00"," 0.00","349",
" 91/12/17","1,328,205","11,992,523","9.25","9.25","8.80","9.05","+0.05","303",
" 91/12/18","9,678,151","92,397,309","9.10","9.65","9.10","9.65","+0.60","1,517",
" 91/12/19","10,742,091","104,267,259","9.60","9.85","9.40","9.80","+0.15","1,818",
" 91/12/20","17,065,006","170,387,443","9.95","10.25","9.15","9.45","-0.35","2,422",
" 91/12/23","4,358,490","41,452,043","9.35","9.65","9.35","9.45"," 0.00","728",
" 91/12/24","3,714,452","35,102,089","9.60","9.60","9.35","9.45"," 0.00","588",
" 91/12/25","3,490,912","31,600,712","9.40","9.45","8.90","8.90","-0.55","640",
" 91/12/26","1,184,211","10,685,009","8.90","9.20","8.90","9.10","+0.20","309",
" 91/12/27","3,832,307","35,991,225","9.20","9.60","9.20","9.50","+0.40","649",
" 91/12/30","5,454,322","52,994,235","9.50","9.90","9.50","9.50"," 0.00","1,071",
" 91/12/31","1,625,670","15,409,821","9.70","9.70","9.35","9.45","-0.05","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

