"9707る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","14,506,881","765,755,654","53.80","53.80","51.80","52.40","X0.00","2,759",
" 97/07/02","6,521,245","340,685,312","52.00","52.80","51.50","51.50","-0.90","2,186",
" 97/07/03","5,606,104","289,388,052","51.60","52.40","51.10","51.60","+0.10","1,704",
" 97/07/04","6,397,361","326,234,058","51.80","51.90","50.60","50.60","-1.00","2,130",
" 97/07/07","2,298,451","116,834,801","50.50","51.50","50.20","51.30","+0.70","876",
" 97/07/08","5,514,939","279,730,207","51.00","51.00","50.30","50.90","-0.40","1,673",
" 97/07/09","7,840,912","412,936,136","51.00","54.10","50.90","53.30","+2.40","2,316",
" 97/07/10","6,386,261","344,545,281","53.10","54.40","53.10","54.00","+0.70","2,213",
" 97/07/11","8,042,600","440,422,974","54.50","55.00","54.00","54.50","+0.50","2,199",
" 97/07/14","5,318,824","287,431,340","54.00","54.70","53.50","54.00","-0.50","2,166",
" 97/07/15","9,458,792","510,704,798","54.00","54.50","52.70","54.10","+0.10","2,612",
" 97/07/16","5,375,839","291,952,381","54.10","55.00","53.80","54.40","+0.30","1,447",
" 97/07/17","5,353,035","290,559,088","54.40","55.30","53.20","54.60","+0.20","1,594",
" 97/07/18","4,718,293","257,754,562","54.80","55.30","53.30","54.80","+0.20","1,433",
" 97/07/21","4,498,804","251,140,332","54.80","56.50","54.80","55.00","+0.20","1,294",
" 97/07/22","4,241,370","232,151,946","55.00","55.10","54.50","54.50","-0.50","1,613",
" 97/07/23","8,521,601","466,115,270","54.50","56.10","53.60","56.00","+1.50","2,769",
" 97/07/24","4,057,266","225,068,330","56.00","56.30","54.70","55.50","-0.50","1,686",
" 97/07/25","3,040,080","169,528,338","55.50","56.20","55.20","55.80","+0.30","1,169",
" 97/07/29","5,386,539","302,752,438","56.50","57.00","54.70","56.70","+0.90","1,699",
" 97/07/30","9,872,681","562,258,998","57.50","57.50","56.40","56.70"," 0.00","2,037",
" 97/07/31","8,790,692","489,870,960","56.30","56.80","55.20","55.30","-1.40","2,457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

