"91年06月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","14,937,589","309,141,771","21.20","21.20","20.40","20.60","-0.80","2,585",
" 91/06/04","7,417,314","152,995,215","20.30","20.80","20.30","20.70","+0.10","1,526",
" 91/06/05","8,902,850","186,358,606","21.00","21.10","20.70","20.80","+0.10","1,937",
" 91/06/06","7,454,213","155,718,344","21.00","21.10","20.80","20.80"," 0.00","1,277",
" 91/06/07","10,367,389","215,819,683","20.60","21.20","20.50","20.60","-0.20","2,304",
" 91/06/10","7,310,110","152,529,377","20.60","21.00","20.60","21.00","+0.40","1,313",
" 91/06/11","22,071,537","468,686,545","21.20","21.50","20.80","21.00"," 0.00","4,203",
" 91/06/12","10,355,268","217,586,597","21.00","21.20","20.80","21.10","+0.10","1,839",
" 91/06/13","74,055,202","1,639,593,998","21.30","22.50","21.10","22.50","+1.40","11,581",
" 91/06/14","136,197,278","3,193,183,479","23.00","24.00","22.80","23.10","+0.60","17,088",
" 91/06/17","108,405,375","2,582,575,000","23.50","24.40","23.10","23.90","+0.80","13,175",
" 91/06/18","67,759,519","1,604,766,824","24.00","24.30","23.10","23.40","-0.50","8,113",
" 91/06/19","50,658,045","1,178,438,030","23.40","23.80","22.80","23.10","-0.30","6,888",
" 91/06/20","69,213,114","1,635,647,635","23.40","24.60","22.70","24.60","+1.50","9,784",
" 91/06/21","74,146,634","1,773,227,185","24.30","24.50","23.50","23.80","-0.80","9,651",
" 91/06/24","26,493,253","628,289,946","24.00","24.20","23.40","23.70","-0.10","4,158",
" 91/06/25","43,189,273","987,130,136","24.00","24.00","22.20","22.50","-1.20","6,351",
" 91/06/26","25,317,533","555,311,123","22.00","22.40","21.50","21.80","-0.70","4,239",
" 91/06/27","28,355,664","625,770,494","22.20","22.40","21.80","22.10","+0.30","4,558",
" 91/06/28","25,623,153","577,131,655","22.40","22.80","22.30","22.70","+0.60","3,838",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

