"9410る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","1,121,499","17,677,718","15.25","16.00","15.25","15.95","+0.70","508",
" 94/10/04","854,554","13,724,892","15.90","16.35","15.65","16.00","+0.05","365",
" 94/10/05","803,400","12,999,326","16.00","16.35","16.00","16.05","+0.05","335",
" 94/10/06","327,569","5,240,138","16.00","16.20","15.85","16.10","+0.05","176",
" 94/10/07","212,251","3,386,777","16.10","16.20","15.80","16.00","-0.10","125",
" 94/10/11","179,432","2,835,347","15.80","16.00","15.70","15.70","-0.30","99",
" 94/10/12","401,805","6,345,529","15.65","15.95","15.65","15.75","+0.05","188",
" 94/10/13","254,183","4,009,242","15.90","15.95","15.65","15.65","-0.10","158",
" 94/10/14","264,555","4,148,776","15.60","15.80","15.60","15.65"," 0.00","122",
" 94/10/17","487,900","7,415,803","15.70","15.70","15.00","15.00","-0.65","221",
" 94/10/18","343,194","5,105,949","15.00","15.10","14.70","14.80","-0.20","152",
" 94/10/19","1,019,227","14,279,198","14.40","14.60","13.80","14.10","-0.70","377",
" 94/10/20","696,122","9,524,752","13.95","14.05","13.15","13.80","-0.30","296",
" 94/10/21","464,381","6,310,611","13.80","13.85","13.45","13.55","-0.25","182",
" 94/10/24","293,630","3,951,898","13.55","13.55","13.30","13.40","-0.15","104",
" 94/10/25","387,215","5,328,120","13.50","13.95","13.50","13.70","+0.30","163",
" 94/10/26","906,326","12,554,629","13.70","14.00","13.65","13.95","+0.25","389",
" 94/10/27","401,081","5,617,401","13.90","14.20","13.80","14.20","+0.25","162",
" 94/10/28","272,144","3,823,721","14.00","14.20","14.00","14.15","-0.05","85",
" 94/10/31","394,232","5,576,107","14.20","14.30","13.90","14.15"," 0.00","161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

