"99年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","771,000","71,354,500","94.00","95.80","90.20","95.00","-0.80","550",
" 99/05/04","491,100","45,824,500","95.00","95.00","91.60","92.10","-2.90","376",
" 99/05/05","783,044","69,103,492","88.20","90.00","86.50","90.00","-2.10","440",
" 99/05/06","686,023","59,829,280","88.50","89.00","86.00","86.70","-3.30","450",
" 99/05/07","945,013","77,558,270","83.30","84.40","80.70","84.20","-2.50","602",
" 99/05/10","948,000","84,068,700","84.20","90.00","84.20","90.00","+5.80","416",
" 99/05/11","1,482,100","134,900,500","91.50","93.00","88.20","89.20","-0.80","752",
" 99/05/12","747,013","64,790,489","89.20","90.90","85.40","86.00","-3.20","516",
" 99/05/13","1,310,000","119,691,800","92.00","92.00","89.20","91.80","+5.80","756",
" 99/05/14","631,120","56,822,520","90.80","91.50","89.20","91.00","-0.80","374",
" 99/05/17","392,000","34,716,900","91.00","91.00","86.80","87.90","-3.10","289",
" 99/05/18","612,012","52,282,698","89.00","89.00","83.20","85.50","-2.40","439",
" 99/05/19","694,000","58,651,400","84.00","87.20","82.50","86.20","+0.70","416",
" 99/05/20","1,262,017","103,829,126","83.00","84.50","81.20","81.20","-5.00","864",
" 99/05/21","1,581,000","120,070,300","77.10","77.20","75.60","76.30","-4.90","1,047",
" 99/05/24","753,000","60,132,100","78.30","81.60","77.10","81.60","+5.30","456",
" 99/05/25","1,593,000","133,831,800","81.60","87.20","80.00","84.50","+2.90","1,013",
" 99/05/26","916,000","77,357,900","84.50","86.60","80.10","85.00","+0.50","683",
" 99/05/27","561,000","47,725,100","85.30","86.70","83.50","85.60","+0.60","348",
" 99/05/28","501,000","43,261,100","86.50","88.00","85.00","85.00","-0.60","352",
" 99/05/31","357,000","30,245,800","85.00","86.00","83.50","84.00","-1.00","253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

