"92年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","10,199,023","503,339,539","51.50","51.50","48.90","48.90","-3.60","3,856",
" 92/09/02","11,249,525","553,192,314","48.00","51.00","47.00","50.50","+1.60","4,905",
" 92/09/03","7,476,552","375,040,710","50.50","51.00","49.80","50.00","-0.50","2,244",
" 92/09/04","5,434,773","269,672,571","50.00","50.00","49.10","49.20","-0.80","1,762",
" 92/09/05","6,151,968","305,180,300","49.30","50.50","49.30","49.60","+0.40","1,574",
" 92/09/08","6,153,972","311,774,333","49.70","51.50","49.60","51.50","+1.90","2,312",
" 92/09/09","5,516,446","282,088,227","51.50","52.00","50.50","51.00","-0.50","1,761",
" 92/09/10","6,172,000","309,169,100","50.50","51.00","49.10","51.00"," 0.00","1,655",
" 92/09/12","5,813,000","296,092,000","50.50","51.50","50.00","51.00"," 0.00","1,696",
" 92/09/15","11,065,000","535,021,700","47.90","49.00","47.50","48.00","X0.00","3,441",
" 92/09/16","12,388,392","613,625,270","48.40","50.50","48.40","50.00","+2.00","4,357",
" 92/09/17","7,050,105","354,763,429","51.00","51.00","49.70","50.00"," 0.00","2,568",
" 92/09/18","3,771,443","188,082,155","50.00","50.50","49.50","50.00"," 0.00","1,278",
" 92/09/19","5,036,735","254,224,792","50.50","51.00","50.00","50.50","+0.50","1,710",
" 92/09/22","3,852,803","192,939,117","50.00","50.50","49.80","49.80","-0.70","1,229",
" 92/09/23","3,121,114","154,479,265","49.30","49.80","49.30","49.50","-0.30","1,034",
" 92/09/24","15,522,198","811,457,478","50.50","52.50","50.00","52.50","+3.00","4,320",
" 92/09/25","6,658,378","346,045,623","52.00","52.50","51.00","52.50"," 0.00","2,604",
" 92/09/26","4,988,761","261,749,640","52.50","53.00","51.50","52.50"," 0.00","1,921",
" 92/09/29","5,537,307","291,816,282","52.50","53.00","52.00","53.00","+0.50","1,842",
" 92/09/30","4,370,103","230,317,097","53.50","54.00","52.00","52.00","-1.00","1,556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

