"105年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","606,696","6,277,260","10.45","10.45","10.30","10.30","-0.05","189",
"105/04/06","719,376","7,426,590","10.30","10.40","10.25","10.30"," 0.00","369",
"105/04/07","622,776","6,415,447","10.35","10.40","10.25","10.30"," 0.00","248",
"105/04/08","438,864","4,517,932","10.30","10.35","10.25","10.35","+0.05","161",
"105/04/11","411,873","4,239,026","10.30","10.35","10.25","10.30","-0.05","181",
"105/04/12","640,670","6,573,022","10.30","10.35","10.20","10.20","-0.10","346",
"105/04/13","634,580","6,500,800","10.20","10.30","10.20","10.20"," 0.00","287",
"105/04/14","975,729","10,098,965","10.30","10.50","10.25","10.50","+0.30","418",
"105/04/15","1,524,956","15,815,386","10.50","10.55","10.25","10.35","-0.15","552",
"105/04/18","642,847","6,680,749","10.35","10.50","10.35","10.45","+0.10","210",
"105/04/19","417,644","4,360,627","10.50","10.55","10.35","10.35","-0.10","213",
"105/04/20","738,122","7,614,188","10.45","10.50","10.20","10.30","-0.05","443",
"105/04/21","1,439,736","14,670,715","10.30","10.35","10.15","10.15","-0.15","473",
"105/04/22","1,402,916","14,131,347","10.15","10.20","10.00","10.15"," 0.00","521",
"105/04/25","484,014","4,903,735","10.15","10.20","10.05","10.15"," 0.00","197",
"105/04/26","462,813","4,698,540","10.10","10.20","10.10","10.20","+0.05","186",
"105/04/27","637,586","6,448,287","10.20","10.20","10.05","10.10","-0.10","220",
"105/04/28","284,618","2,870,688","10.15","10.15","10.05","10.10"," 0.00","153",
"105/04/29","660,475","6,607,410","10.05","10.10","9.98","10.05","-0.05","317",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

