"95年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/24","83,277,370","4,805,094,850","57.00","60.00","54.70","54.80","X0.00","20,994",
" 95/10/25","38,561,011","2,014,981,770","55.00","55.00","50.40","52.50","-2.30","10,701",
" 95/10/26","21,942,120","1,145,096,763","52.50","53.40","51.00","52.70","+0.20","5,786",
" 95/10/27","25,173,681","1,348,927,316","54.00","54.00","52.40","53.00","+0.30","5,284",
" 95/10/30","8,492,792","444,909,592","52.50","53.00","52.00","52.00","-1.00","2,540",
" 95/10/31","8,618,088","442,598,796","50.50","51.90","50.40","51.60","-0.40","2,261",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

