"9206る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","34,269,866","1,258,135,540","36.30","37.30","36.10","36.80","+1.50","7,777",
" 92/06/03","13,931,343","509,987,596","36.80","37.00","36.30","36.40","-0.40","3,726",
" 92/06/05","20,721,981","763,248,207","37.20","37.30","36.50","36.60","+0.20","4,233",
" 92/06/06","8,976,730","326,491,484","36.60","36.70","36.10","36.50","-0.10","2,454",
" 92/06/09","35,253,248","1,324,557,898","36.40","38.50","36.10","37.80","+1.30","7,736",
" 92/06/10","31,911,749","1,220,975,799","37.70","38.90","37.60","38.50","+0.70","7,009",
" 92/06/11","29,697,912","1,137,144,208","38.70","39.00","37.60","37.60","-0.90","6,479",
" 92/06/12","28,767,984","1,106,279,308","38.00","39.00","37.80","38.20","+0.60","6,809",
" 92/06/13","17,927,886","689,910,168","38.20","38.80","38.00","38.40","+0.20","4,175",
" 92/06/16","19,996,631","774,596,617","38.30","39.30","38.10","38.60","+0.20","5,007",
" 92/06/17","48,394,019","1,933,557,629","39.30","40.70","39.00","40.00","+1.40","10,033",
" 92/06/18","33,428,283","1,365,986,863","40.50","41.60","40.20","40.30","+0.30","8,873",
" 92/06/19","30,557,816","1,241,311,018","40.90","41.30","40.10","41.20","+0.90","6,144",
" 92/06/20","25,194,016","1,017,499,486","40.70","41.30","39.50","39.80","-1.40","6,224",
" 92/06/23","14,128,043","553,128,505","39.60","40.00","38.50","38.50","-1.30","4,043",
" 92/06/24","32,598,335","1,233,095,668","38.00","38.40","37.50","37.80","-0.70","5,923",
" 92/06/25","21,143,697","794,035,760","37.80","37.90","37.20","37.60","-0.20","5,085",
" 92/06/26","19,375,567","723,248,518","37.50","37.90","36.70","36.80","-0.80","4,932",
" 92/06/27","21,263,478","786,669,864","37.00","37.40","36.60","36.70","-0.10","4,174",
" 92/06/30","22,787,118","837,185,923","36.50","37.20","36.20","37.10","+0.40","4,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

