"10109る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","6,227,473","86,583,036","13.95","13.95","13.75","13.90"," 0.00","2,143",
"101/09/04","11,350,071","156,089,226","13.95","13.95","13.65","13.65","-0.25","3,389",
"101/09/05","13,862,496","187,590,240","13.70","13.70","13.50","13.50","-0.15","3,224",
"101/09/06","5,838,458","79,287,452","13.55","13.70","13.45","13.55","+0.05","1,530",
"101/09/07","7,630,173","105,512,845","13.75","13.90","13.75","13.85","+0.30","1,921",
"101/09/10","7,075,230","98,223,395","13.85","13.95","13.80","13.85"," 0.00","1,495",
"101/09/11","6,196,000","85,598,553","13.90","13.90","13.75","13.90","+0.05","1,890",
"101/09/12","11,242,291","157,502,980","13.90","14.10","13.90","14.00","+0.10","2,303",
"101/09/13","11,629,202","164,056,651","14.00","14.20","14.00","14.15","+0.15","2,323",
"101/09/14","76,569,799","1,133,685,799","14.35","15.10","14.35","15.10","+0.95","13,465",
"101/09/17","82,585,027","1,287,830,106","15.25","15.80","15.25","15.65","+0.55","12,196",
"101/09/18","34,729,482","542,259,176","15.55","15.80","15.35","15.65"," 0.00","6,244",
"101/09/19","33,626,070","532,276,948","15.75","15.95","15.70","15.85","+0.20","5,888",
"101/09/20","34,077,440","536,827,366","15.95","16.05","15.55","15.60","-0.25","5,340",
"101/09/21","19,102,180","299,331,937","15.70","15.80","15.55","15.70","+0.10","3,935",
"101/09/24","19,616,339","302,339,690","15.65","15.65","15.30","15.40","-0.30","4,433",
"101/09/25","16,254,735","249,874,063","15.40","15.55","15.25","15.30","-0.10","3,951",
"101/09/26","18,388,672","279,319,821","15.20","15.40","15.05","15.10","-0.20","3,488",
"101/09/27","20,685,814","314,398,674","15.10","15.30","15.10","15.20","+0.10","4,210",
"101/09/28","16,291,169","250,114,846","15.30","15.45","15.20","15.40","+0.20","2,791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

