"102年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","593,836","12,632,987","21.20","21.40","21.20","21.35","+0.15","335",
"102/03/04","463,041","9,826,763","21.35","21.35","21.10","21.25","-0.10","271",
"102/03/05","384,787","8,103,784","21.25","21.25","21.00","21.05","-0.20","262",
"102/03/06","531,780","11,115,030","21.05","21.05","20.80","20.90","-0.15","342",
"102/03/07","482,125","10,035,853","20.75","20.85","20.75","20.80","-0.10","238",
"102/03/08","778,717","16,465,287","20.80","21.40","20.80","21.25","+0.45","436",
"102/03/11","555,282","11,854,848","21.25","21.45","21.20","21.30","+0.05","291",
"102/03/12","455,469","9,637,454","21.30","21.40","21.00","21.05","-0.25","221",
"102/03/13","4,480,242","91,443,078","20.50","20.70","20.15","20.40","-0.65","2,297",
"102/03/14","1,007,637","20,480,609","20.40","20.40","20.25","20.30","-0.10","529",
"102/03/15","857,083","17,425,284","20.35","20.45","20.25","20.30"," 0.00","477",
"102/03/18","589,912","11,921,792","20.30","20.30","20.15","20.20","-0.10","384",
"102/03/19","407,942","8,247,257","20.20","20.30","20.15","20.20"," 0.00","251",
"102/03/20","331,536","6,711,727","20.25","20.30","20.20","20.20"," 0.00","239",
"102/03/21","423,088","8,619,509","20.25","20.45","20.25","20.40","+0.20","295",
"102/03/22","319,295","6,511,141","20.40","20.45","20.30","20.45","+0.05","211",
"102/03/25","461,316","9,447,799","20.45","20.60","20.40","20.60","+0.15","269",
"102/03/26","301,082","6,179,934","20.60","20.60","20.45","20.60"," 0.00","200",
"102/03/27","474,314","9,760,340","20.60","20.70","20.50","20.50","-0.10","250",
"102/03/28","309,738","6,344,821","20.50","20.60","20.45","20.50"," 0.00","194",
"102/03/29","504,399","10,333,126","20.55","20.55","20.45","20.45","-0.05","262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

