"9406る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","5,303,081","75,506,275","14.35","14.45","14.10","14.15","-0.05","1,224",
" 94/06/02","5,817,435","83,086,566","14.20","14.35","14.15","14.15"," 0.00","1,120",
" 94/06/03","4,498,391","64,262,697","14.20","14.50","14.10","14.40","+0.25","1,206",
" 94/06/06","3,412,482","49,157,130","14.40","14.45","14.35","14.45","+0.05","716",
" 94/06/07","3,008,071","43,144,407","14.45","14.50","14.25","14.25","-0.20","549",
" 94/06/08","2,885,465","41,298,136","14.25","14.40","14.25","14.35","+0.10","512",
" 94/06/09","9,600,921","141,074,065","14.35","14.95","14.30","14.80","+0.45","2,117",
" 94/06/10","10,475,046","157,782,193","14.95","15.15","14.90","15.10","+0.30","1,930",
" 94/06/13","5,250,005","78,737,259","15.10","15.10","14.90","15.00","-0.10","867",
" 94/06/14","3,311,280","49,516,832","15.00","15.00","14.85","14.95","-0.05","617",
" 94/06/15","5,185,997","77,928,256","14.95","15.10","14.90","15.00","+0.05","802",
" 94/06/16","3,496,329","52,631,134","15.20","15.20","14.90","14.95","-0.05","644",
" 94/06/17","4,659,291","69,851,608","14.95","15.10","14.85","14.90","-0.05","922",
" 94/06/20","1,936,498","28,651,443","14.90","14.95","14.75","14.75","-0.15","491",
" 94/06/21","2,722,441","40,035,784","14.75","14.75","14.65","14.70","-0.05","535",
" 94/06/22","5,541,089","82,648,127","14.75","15.15","14.70","15.05","+0.35","1,086",
" 94/06/23","3,082,859","46,038,211","15.05","15.10","14.85","14.95","-0.10","603",
" 94/06/24","2,934,750","43,371,926","14.90","14.90","14.70","14.75","-0.20","577",
" 94/06/27","3,825,074","56,527,324","14.70","15.00","14.65","15.00","+0.25","789",
" 94/06/28","5,620,437","84,477,173","15.00","15.10","14.95","15.05","+0.05","1,081",
" 94/06/29","12,947,600","193,019,521","15.15","15.20","14.75","14.85","-0.20","1,162",
" 94/06/30","2,383,334","35,524,283","15.00","15.00","14.85","14.90","+0.05","658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

