"10103る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","51,413,169","819,607,303","15.90","16.15","15.80","15.80","-0.10","10,035",
"101/03/02","65,634,956","1,025,604,432","16.00","16.05","15.40","15.50","-0.30","12,368",
"101/03/03","23,587,741","365,503,660","15.40","15.65","15.35","15.65","+0.15","5,791",
"101/03/05","72,927,460","1,156,165,451","15.55","16.10","15.55","15.65"," 0.00","11,951",
"101/03/06","80,555,516","1,269,872,751","15.75","16.05","15.40","15.70","+0.05","14,467",
"101/03/07","54,521,853","843,887,362","15.35","15.70","15.35","15.35","-0.35","11,619",
"101/03/08","39,340,348","608,601,217","15.40","15.60","15.35","15.45","+0.10","8,091",
"101/03/09","87,928,640","1,408,648,485","15.80","16.20","15.80","16.00","+0.55","14,740",
"101/03/12","30,532,655","482,787,233","16.10","16.10","15.60","15.65","-0.35","6,083",
"101/03/13","41,949,473","661,828,077","15.80","15.90","15.60","15.85","+0.20","7,644",
"101/03/14","151,630,125","2,334,160,262","15.75","15.85","14.95","15.35","-0.50","27,070",
"101/03/15","47,110,811","716,534,306","15.15","15.35","15.10","15.20","-0.15","9,218",
"101/03/16","43,388,859","669,690,718","15.50","15.50","15.25","15.50","+0.30","7,919",
"101/03/19","42,649,372","665,302,676","15.70","15.90","15.30","15.30","-0.20","8,750",
"101/03/20","31,902,896","486,282,244","15.45","15.50","15.10","15.15","-0.15","6,009",
"101/03/21","38,254,934","588,483,800","15.30","15.55","15.20","15.25","+0.10","8,221",
"101/03/22","38,995,931","593,871,509","15.25","15.40","15.10","15.15","-0.10","7,418",
"101/03/23","77,371,591","1,140,934,379","15.10","15.20","14.50","14.65","-0.50","15,239",
"101/03/26","62,339,136","884,611,478","14.65","14.65","14.00","14.10","-0.55","12,273",
"101/03/27","29,381,772","421,316,926","14.35","14.45","14.25","14.30","+0.20","5,900",
"101/03/28","81,557,159","1,186,866,566","14.30","14.85","14.30","14.35","+0.05","12,918",
"101/03/29","63,414,427","879,178,418","14.20","14.20","13.60","13.70","-0.65","12,795",
"101/03/30","92,975,470","1,241,350,407","13.55","13.65","13.00","13.65","-0.05","13,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

