"9409る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","12,191,039","230,924,909","19.00","19.30","18.50","19.15","-0.45","2,362",
" 94/09/05","5,353,793","101,605,853","19.05","19.10","18.85","18.85","-0.30","1,202",
" 94/09/06","4,915,135","93,893,227","18.95","19.25","18.95","19.00","+0.15","1,087",
" 94/09/07","7,121,362","137,395,185","19.20","19.60","18.95","19.30","+0.30","1,911",
" 94/09/08","3,980,867","76,406,944","19.30","19.35","19.05","19.15","-0.15","975",
" 94/09/09","4,754,799","90,854,962","19.20","19.45","18.90","18.90","-0.25","1,168",
" 94/09/12","4,104,685","77,443,025","19.10","19.15","18.75","18.80","-0.10","860",
" 94/09/13","8,456,286","159,787,045","18.80","19.15","18.65","18.65","-0.15","1,555",
" 94/09/14","7,587,266","142,351,976","18.55","18.95","18.55","18.60","-0.05","1,442",
" 94/09/15","4,524,780","82,679,122","18.60","18.65","18.00","18.10","-0.50","1,004",
" 94/09/16","4,401,597","78,035,196","18.10","18.15","17.50","17.50","-0.60","1,214",
" 94/09/19","6,554,535","111,531,422","17.50","17.65","16.70","16.80","-0.70","1,361",
" 94/09/20","8,428,454","143,660,942","16.75","17.70","16.20","17.70","+0.90","1,835",
" 94/09/21","4,348,078","76,311,665","17.60","17.80","17.15","17.35","-0.35","913",
" 94/09/22","4,093,964","69,658,096","16.95","17.15","16.90","17.00","-0.35","955",
" 94/09/23","5,762,061","97,223,296","16.90","17.10","16.65","16.65","-0.35","1,153",
" 94/09/26","10,447,894","176,977,491","17.80","17.80","16.65","16.65"," 0.00","2,317",
" 94/09/27","7,519,266","123,046,112","16.65","16.65","16.25","16.25","-0.40","1,517",
" 94/09/28","7,818,686","127,605,238","16.25","16.60","16.00","16.25"," 0.00","1,495",
" 94/09/29","4,807,261","79,082,264","16.30","16.55","16.30","16.55","+0.30","1,168",
" 94/09/30","12,154,688","207,626,532","16.65","17.50","16.60","17.50","+0.95","2,575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

