"93年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","34,847,472","936,808,880","27.60","27.60","26.10","26.30","-1.30","6,937",
" 93/05/04","39,930,922","1,069,640,125","26.70","27.10","26.50","27.00","+0.70","7,429",
" 93/05/05","51,175,057","1,314,454,086","27.00","27.00","25.20","25.20","-1.80","9,502",
" 93/05/06","95,786,509","2,337,602,163","25.20","25.80","23.50","23.90","-1.30","15,057",
" 93/05/07","53,451,488","1,286,817,328","23.80","24.50","23.50","24.50","+0.60","9,375",
" 93/05/10","56,191,480","1,298,101,425","24.20","24.20","22.80","22.80","-1.70","8,779",
" 93/05/11","87,178,608","1,899,581,691","22.10","22.80","21.30","22.50","-0.30","12,778",
" 93/05/12","92,687,523","2,103,776,899","22.50","23.20","22.10","22.50"," 0.00","16,367",
" 93/05/13","44,045,951","990,239,286","22.20","22.90","22.10","22.20","-0.30","7,488",
" 93/05/14","51,910,721","1,109,296,093","22.50","22.50","20.70","20.70","-1.50","9,611",
" 93/05/17","50,134,249","973,124,624","19.40","19.80","19.30","19.30","-1.40","7,158",
" 93/05/18","54,678,228","1,082,126,841","19.30","20.20","19.30","19.90","+0.60","9,401",
" 93/05/19","51,049,198","1,064,636,010","20.40","21.20","20.30","21.20","+1.30","8,592",
" 93/05/20","39,254,528","822,226,600","20.70","21.50","20.40","20.50","-0.70","7,826",
" 93/05/21","53,150,926","1,139,988,802","20.80","21.90","20.50","21.90","+1.40","9,761",
" 93/05/24","61,554,378","1,383,908,356","21.80","23.00","21.60","22.80","+0.90","12,068",
" 93/05/25","30,649,139","694,507,514","22.50","22.90","22.30","22.30","-0.50","6,315",
" 93/05/26","43,526,723","992,285,438","23.00","23.10","22.40","22.50","+0.20","8,605",
" 93/05/27","27,763,406","614,488,986","22.50","22.70","21.80","22.00","-0.50","4,885",
" 93/05/28","25,600,562","568,071,932","22.20","22.40","21.90","22.40","+0.40","4,437",
" 93/05/31","22,146,206","480,424,632","22.40","22.40","21.10","21.10","-1.30","4,305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

