"9907る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","692,371","90,218,230","130.50","131.50","129.50","129.50","-2.00","458",
" 99/07/02","1,722,082","229,000,324","132.00","135.00","130.50","132.00","+2.50","637",
" 99/07/05","1,019,497","133,989,104","132.50","133.00","130.00","131.50","-0.50","597",
" 99/07/06","1,404,300","187,913,200","131.50","135.00","131.50","134.00","+2.50","470",
" 99/07/07","4,218,290","588,158,100","134.50","143.00","133.50","141.00","+7.00","1,914",
" 99/07/08","4,014,763","571,247,109","141.50","144.00","140.00","144.00","+3.00","1,637",
" 99/07/09","1,365,435","196,364,705","144.00","145.00","141.00","144.00"," 0.00","594",
" 99/07/12","4,298,498","646,235,907","143.00","154.00","143.00","152.00","+8.00","1,844",
" 99/07/13","2,007,176","299,125,797","150.50","151.50","147.00","150.50","-1.50","1,166",
" 99/07/14","2,949,077","426,843,046","149.00","149.00","140.50","143.50","X0.00","1,627",
" 99/07/15","992,896","142,676,628","142.00","144.50","142.00","144.00","+0.50","739",
" 99/07/16","1,761,591","247,205,876","143.50","144.00","136.50","136.50","-7.50","1,188",
" 99/07/19","2,443,264","334,838,854","135.50","141.50","132.00","141.50","+5.00","1,345",
" 99/07/20","2,407,180","340,850,880","141.00","143.50","140.00","141.50"," 0.00","1,174",
" 99/07/21","691,019","97,624,679","141.50","142.50","139.00","141.50"," 0.00","397",
" 99/07/22","1,056,373","146,010,847","140.50","140.50","137.00","138.00","-3.50","570",
" 99/07/23","1,137,320","159,440,660","139.00","141.50","139.00","139.00","+1.00","730",
" 99/07/26","2,104,865","286,010,370","139.00","139.00","133.00","135.00","-4.00","1,014",
" 99/07/27","2,320,686","313,265,263","135.00","136.00","133.00","134.50","-0.50","999",
" 99/07/28","1,491,118","200,982,812","134.50","135.50","133.50","134.00","-0.50","1,157",
" 99/07/29","1,169,862","156,699,008","134.00","135.50","133.00","133.50","-0.50","869",
" 99/07/30","1,112,514","146,659,474","133.00","133.00","131.00","131.00","-2.50","846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

