"101年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","549,188","13,842,784","25.35","25.35","25.10","25.35","-0.35","216",
"101/04/03","816,492","20,528,192","25.40","25.50","24.80","25.45","+0.10","406",
"101/04/05","873,279","21,550,263","25.00","25.30","24.45","24.60","-0.85","443",
"101/04/06","1,338,114","32,679,142","24.45","24.60","24.30","24.30","-0.30","744",
"101/04/09","1,092,776","25,937,327","23.85","24.00","23.60","23.60","-0.70","586",
"101/04/10","1,032,685","24,597,639","23.70","24.10","23.60","23.65","+0.05","494",
"101/04/11","615,690","14,450,889","23.55","23.60","23.30","23.40","-0.25","435",
"101/04/12","1,118,524","26,220,983","23.40","23.90","23.05","23.65","+0.25","762",
"101/04/13","576,882","13,746,534","24.00","24.00","23.60","23.75","+0.10","362",
"101/04/16","999,268","23,443,589","23.50","23.85","23.15","23.30","-0.45","458",
"101/04/17","1,441,181","33,121,019","23.30","23.35","22.80","23.00","-0.30","555",
"101/04/18","322,040","7,468,574","23.30","23.35","23.10","23.10","+0.10","222",
"101/04/19","182,629","4,258,913","23.30","23.40","23.15","23.40","+0.30","123",
"101/04/20","467,017","10,824,237","23.40","23.40","23.05","23.05","-0.35","206",
"101/04/23","283,409","6,561,794","23.10","23.40","23.05","23.25","+0.20","159",
"101/04/24","233,960","5,443,368","23.10","23.40","23.00","23.40","+0.15","139",
"101/04/25","289,324","6,752,268","23.40","23.50","23.20","23.30","-0.10","205",
"101/04/26","593,062","13,719,076","23.25","23.30","23.00","23.15","-0.15","345",
"101/04/27","775,887","17,776,070","23.15","23.15","22.80","22.80","-0.35","429",
"101/04/30","351,996","8,022,355","22.80","23.00","22.65","22.80"," 0.00","218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

