"9709る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","35,626,734","461,670,622","13.00","13.05","12.85","13.05","-0.25","4,509",
" 97/09/02","30,696,855","393,364,833","13.00","13.00","12.65","12.85","-0.20","3,965",
" 97/09/03","29,907,726","380,620,229","12.85","12.90","12.60","12.80","-0.05","4,283",
" 97/09/04","34,561,766","429,576,722","12.60","12.60","12.20","12.50","-0.30","4,798",
" 97/09/05","40,332,820","483,952,407","12.00","12.05","11.95","12.00","-0.50","5,368",
" 97/09/08","32,788,269","415,047,158","12.50","12.80","12.30","12.80","+0.80","4,806",
" 97/09/09","22,524,918","280,073,836","12.60","12.60","12.30","12.50","-0.30","3,634",
" 97/09/10","43,611,162","527,659,169","12.00","12.25","12.00","12.25","-0.25","6,142",
" 97/09/11","43,435,509","508,905,750","12.25","12.25","11.50","11.50","-0.75","6,656",
" 97/09/12","54,860,864","616,403,080","11.50","11.65","11.00","11.25","-0.25","8,247",
" 97/09/15","46,936,120","508,525,436","11.30","11.30","10.50","10.60","-0.65","7,787",
" 97/09/16","85,945,926","859,242,320","10.00","10.20","9.88","10.10","-0.50","11,984",
" 97/09/17","65,846,788","667,443,035","10.40","10.40","9.97","10.20","+0.10","8,543",
" 97/09/18","84,552,180","807,073,447","9.70","9.70","9.49","9.58","-0.62","10,109",
" 97/09/19","84,465,327","865,402,655","10.25","10.25","10.15","10.25","+0.67","8,887",
" 97/09/22","74,838,609","775,634,327","10.40","10.65","10.15","10.65","+0.40","9,404",
" 97/09/23","48,563,669","513,563,500","10.65","10.65","10.45","10.65"," 0.00","6,095",
" 97/09/24","89,701,411","972,869,947","10.45","11.15","10.40","11.10","+0.45","10,045",
" 97/09/25","45,547,531","506,711,839","11.10","11.35","10.90","11.05","-0.05","6,489",
" 97/09/26","62,726,893","685,944,923","11.05","11.25","10.65","11.00","-0.05","6,901",
" 97/09/30","28,224,782","289,307,131","10.25","10.25","10.25","10.25","-0.75","2,349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

