"9505る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","3,605,276","125,634,036","33.70","35.10","33.70","34.80","+0.80","1,300",
" 95/05/03","2,569,597","89,312,685","35.05","35.30","34.40","34.80"," 0.00","866",
" 95/05/04","3,161,243","110,453,470","34.80","35.20","34.50","35.00","+0.20","952",
" 95/05/05","5,918,137","212,796,249","35.20","36.30","35.20","35.85","+0.85","2,044",
" 95/05/08","3,524,575","128,623,849","36.10","36.80","36.10","36.50","+0.65","1,170",
" 95/05/09","2,776,253","101,191,208","36.80","36.80","36.00","36.35","-0.15","857",
" 95/05/10","7,545,967","281,909,622","36.35","38.15","36.35","36.80","+0.45","2,542",
" 95/05/11","1,806,673","65,165,781","36.80","37.00","35.80","35.80","-1.00","762",
" 95/05/12","2,187,793","77,483,927","34.80","35.90","34.80","35.35","-0.45","677",
" 95/05/15","5,075,679","185,092,651","35.00","37.10","35.00","36.50","+1.15","1,716",
" 95/05/16","6,131,462","223,217,025","37.00","37.00","36.00","36.00","-0.50","1,903",
" 95/05/17","4,402,839","154,174,036","35.65","35.70","34.30","35.00","-1.00","1,367",
" 95/05/18","1,869,066","64,054,844","34.60","34.80","34.00","34.10","-0.90","756",
" 95/05/19","1,473,832","51,149,649","34.50","35.50","34.30","34.35","+0.25","708",
" 95/05/22","1,527,888","52,168,932","34.80","34.80","33.80","33.80","-0.55","591",
" 95/05/23","1,497,820","50,217,359","33.80","33.95","33.35","33.40","-0.40","556",
" 95/05/24","2,817,269","93,817,082","33.50","33.65","33.00","33.50","+0.10","858",
" 95/05/25","3,359,694","114,501,949","33.50","34.80","33.30","33.30","-0.20","1,528",
" 95/05/26","1,861,920","63,641,030","33.85","34.50","33.70","34.10","+0.80","845",
" 95/05/29","1,795,429","61,972,767","34.80","34.90","34.20","34.40","+0.30","543",
" 95/05/30","1,455,463","49,537,654","34.70","34.70","33.75","33.75","-0.65","503",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

