"88年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","365,000","13,439,800","37.20","37.20","36.70","36.80","-0.40","132",
" 88/02/02","147,000","5,369,400","36.80","36.90","36.00","36.10","-0.70","83",
" 88/02/03","880,180","30,337,763","35.50","36.70","33.60","34.40","-1.70","277",
" 88/02/04","793,124","26,589,262","34.40","34.80","33.00","33.20","-1.20","292",
" 88/02/05","536,730","17,934,237","33.00","34.80","32.80","33.20"," 0.00","231",
" 88/02/06","1,126,100","39,609,933","34.40","35.50","34.00","35.50","+2.30","341",
" 88/02/08","886,000","33,032,100","37.00","37.90","36.60","37.90","+2.40","255",
" 88/02/09","870,312","32,907,281","38.30","38.40","37.00","38.20","+0.30","354",
" 88/02/10","2,263,100","88,689,600","37.50","39.80","37.50","39.80","+1.60","712",
" 88/02/20","1,835,000","72,525,300","41.50","41.50","38.50","39.00","-0.80","594",
" 88/02/22","1,858,000","74,001,100","39.10","40.50","39.00","40.50","+1.50","541",
" 88/02/23","898,000","35,080,976","40.20","40.20","38.00","38.10","-2.40","314",
" 88/02/24","858,300","32,656,269","38.00","38.60","37.60","37.90","-0.20","251",
" 88/02/25","1,187,630","45,198,957","37.90","38.40","37.50","37.90"," 0.00","449",
" 88/02/26","396,759","14,958,745","37.90","38.10","37.50","37.80","-0.10","141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

