"92年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","64,088,209","1,494,828,065","22.80","23.80","22.60","23.80","+1.50","8,888",
" 92/06/03","115,477,811","2,839,956,024","24.00","25.20","23.80","24.10","+0.30","14,990",
" 92/06/05","70,090,879","1,727,258,723","24.50","25.10","24.30","24.70","+0.60","9,645",
" 92/06/06","45,158,402","1,116,062,756","24.80","25.10","24.30","24.80","+0.10","6,729",
" 92/06/09","74,703,715","1,874,118,187","24.60","25.50","24.60","24.80"," 0.00","10,677",
" 92/06/10","54,901,249","1,372,283,346","24.80","25.30","24.60","25.00","+0.20","8,158",
" 92/06/11","72,432,421","1,862,440,040","25.30","26.00","25.30","25.60","+0.60","10,180",
" 92/06/12","87,984,038","2,345,883,618","26.00","27.30","25.90","27.30","+1.70","13,342",
" 92/06/13","73,330,285","2,008,044,496","27.50","27.90","26.70","26.80","-0.50","12,231",
" 92/06/16","79,305,191","2,209,287,572","27.00","28.60","27.00","28.60","+1.80","11,945",
" 92/06/17","72,254,882","2,075,079,104","28.90","29.40","28.00","28.00","-0.60","11,840",
" 92/06/18","69,839,745","1,988,506,890","28.40","29.20","27.20","27.80","-0.20","11,182",
" 92/06/19","58,152,992","1,612,044,977","28.10","28.40","27.10","28.00","+0.20","9,559",
" 92/06/20","33,005,237","900,280,321","27.60","27.90","26.80","26.80","-1.20","6,435",
" 92/06/23","34,791,198","941,691,551","26.60","27.50","26.60","26.80"," 0.00","5,897",
" 92/06/24","35,912,521","979,321,137","27.00","27.60","27.00","27.00","+0.20","6,028",
" 92/06/25","77,282,585","2,187,414,628","27.50","28.80","27.40","28.40","+1.40","11,240",
" 92/06/26","55,488,922","1,589,026,081","29.00","29.20","28.00","28.00","-0.40","9,413",
" 92/06/27","55,035,466","1,567,062,689","28.50","28.80","28.10","28.50","+0.50","7,948",
" 92/06/30","82,787,738","2,478,520,010","28.90","30.40","28.90","30.40","+1.90","12,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

