"10007る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","16,017,937","1,567,282,052","98.90","98.90","97.30","97.60","-0.90","6,929",
"100/07/04","16,819,517","1,632,706,105","98.60","98.60","96.30","96.50","-1.10","7,969",
"100/07/05","13,036,301","1,258,981,931","96.80","97.10","96.10","96.10","-0.40","5,536",
"100/07/06","27,014,732","2,651,004,243","95.90","99.50","95.80","98.50","+2.40","13,033",
"100/07/07","14,879,880","1,461,228,540","98.60","99.00","97.60","97.70","-0.80","6,454",
"100/07/08","17,405,469","1,714,686,614","98.90","99.40","97.70","97.70"," 0.00","7,816",
"100/07/11","35,051,224","3,397,985,728","99.00","99.00","96.00","96.30","-1.40","14,172",
"100/07/12","25,409,935","2,420,009,266","95.80","96.00","94.60","95.20","-1.10","11,204",
"100/07/13","61,154,666","5,668,530,306","95.00","95.10","90.80","91.70","-3.50","28,093",
"100/07/14","48,883,516","4,443,817,153","91.70","92.40","90.00","90.30","-1.40","16,711",
"100/07/15","30,393,678","2,776,712,216","90.50","92.20","90.20","92.20","+1.90","10,759",
"100/07/18","36,892,255","3,296,012,695","91.70","91.70","88.30","88.50","-3.70","18,017",
"100/07/19","25,610,354","2,276,171,037","88.40","89.60","88.20","89.10","+0.60","11,472",
"100/07/20","51,382,854","4,726,344,859","90.30","93.50","90.30","93.20","+4.10","18,805",
"100/07/21","24,239,912","2,227,086,797","92.50","92.50","91.30","92.30","-0.90","9,153",
"100/07/22","23,798,144","2,193,626,548","93.40","93.50","91.80","91.80","-0.50","9,118",
"100/07/25","16,361,385","1,491,551,594","91.50","91.60","90.50","91.60","-0.20","6,550",
"100/07/26","24,703,952","2,267,780,265","91.60","92.70","90.90","92.20","+0.60","7,702",
"100/07/27","19,560,956","1,794,323,552","91.10","92.20","91.10","92.00","-0.20","9,326",
"100/07/28","49,917,849","4,525,350,453","91.00","91.80","90.10","90.30","-1.70","17,276",
"100/07/29","55,129,267","4,548,646,136","82.30","83.20","81.50","82.30","X0.00","24,983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

