"9811る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","11,456,736","786,318,080","67.00","69.80","67.00","68.60","+0.50","4,972",
" 98/11/03","6,890,039","474,822,358","68.60","69.60","68.30","68.70","+0.10","2,682",
" 98/11/04","14,966,771","1,057,437,041","69.40","71.50","69.00","71.20","+2.50","5,296",
" 98/11/05","6,628,234","469,412,180","71.30","71.30","70.50","70.60","-0.60","2,411",
" 98/11/06","25,155,598","1,830,551,744","72.00","73.90","71.40","71.80","+1.20","7,799",
" 98/11/09","13,828,038","1,002,151,836","73.00","73.30","71.80","72.40","+0.60","4,933",
" 98/11/10","13,404,425","958,132,967","72.80","72.90","70.80","71.10","-1.30","4,815",
" 98/11/11","8,162,428","581,851,288","71.10","71.90","70.60","71.10"," 0.00","2,642",
" 98/11/12","5,717,758","408,201,018","71.50","71.80","70.90","71.00","-0.10","2,161",
" 98/11/13","4,231,908","301,521,729","71.00","71.50","71.00","71.50","+0.50","1,758",
" 98/11/16","23,845,043","1,764,949,829","72.00","75.00","71.90","75.00","+3.50","8,639",
" 98/11/17","9,247,011","685,807,363","75.50","75.50","73.50","73.80","-1.20","3,734",
" 98/11/18","9,742,974","727,504,631","73.80","75.20","73.80","74.60","+0.80","3,735",
" 98/11/19","8,343,147","619,199,922","74.90","75.20","73.60","74.20","-0.40","2,717",
" 98/11/20","7,657,644","565,926,222","74.20","74.90","73.30","73.70","-0.50","2,839",
" 98/11/23","5,423,491","398,952,452","74.40","74.50","73.00","73.90","+0.20","2,318",
" 98/11/24","5,058,588","374,544,307","74.50","74.70","73.50","73.70","-0.20","1,988",
" 98/11/25","15,386,242","1,160,935,602","74.50","76.50","74.10","74.60","+0.90","6,288",
" 98/11/26","7,661,838","572,659,006","74.80","75.00","74.50","74.80","+0.20","2,467",
" 98/11/27","11,060,395","809,629,190","73.80","74.00","72.70","72.70","-2.10","4,452",
" 98/11/30","5,707,758","417,193,082","73.40","73.70","72.70","72.70"," 0.00","2,053",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

