"9810る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","10,053,766","707,281,020","73.00","73.40","69.00","70.00","-2.70","5,255",
" 98/10/02","4,179,980","296,447,081","69.00","71.90","68.50","70.70","+0.70","2,541",
" 98/10/05","8,629,951","633,697,007","71.20","74.90","71.00","74.60","+3.90","3,745",
" 98/10/06","10,199,162","778,511,537","75.90","77.40","75.10","75.20","+0.60","4,221",
" 98/10/07","9,622,194","735,677,477","77.80","77.80","74.80","75.30","+0.10","4,406",
" 98/10/08","5,320,827","396,958,177","75.80","76.00","73.70","73.80","-1.50","2,988",
" 98/10/09","4,045,288","300,529,855","75.30","75.50","73.20","74.60","+0.80","2,374",
" 98/10/12","5,295,655","404,734,888","75.40","77.40","75.30","77.00","+2.40","3,057",
" 98/10/13","2,465,772","187,534,209","76.40","76.50","75.50","75.80","-1.20","1,633",
" 98/10/14","3,973,933","301,207,131","76.50","76.50","75.20","75.90","+0.10","2,040",
" 98/10/15","5,755,270","428,776,532","76.20","76.30","73.50","73.80","-2.10","3,052",
" 98/10/16","5,320,580","385,263,078","73.70","74.00","71.80","72.40","-1.40","3,244",
" 98/10/19","2,564,197","187,414,489","72.40","73.90","72.40","73.00","+0.60","1,495",
" 98/10/20","5,770,002","425,480,239","74.90","74.90","72.80","72.80","-0.20","3,063",
" 98/10/21","3,435,837","251,579,911","73.00","73.70","72.40","73.50","+0.70","1,852",
" 98/10/22","3,328,977","241,297,434","73.50","73.60","72.00","72.10","-1.40","1,880",
" 98/10/23","7,275,439","538,673,589","73.60","75.10","72.20","74.90","+2.80","3,714",
" 98/10/26","2,620,923","194,529,933","75.40","75.40","73.70","73.90","-1.00","1,640",
" 98/10/27","1,885,996","138,931,994","72.50","74.50","72.50","74.50","+0.60","1,197",
" 98/10/28","3,218,793","237,720,144","74.30","74.80","73.10","73.10","-1.40","1,572",
" 98/10/29","4,469,813","318,444,663","71.80","72.50","70.30","71.30","-1.80","2,487",
" 98/10/30","3,147,635","228,724,232","73.00","73.80","71.90","72.50","+1.20","1,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

