"97年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","1,623,365","27,703,705","17.20","17.30","16.90","17.00"," 0.00","449",
" 97/01/03","1,104,593","18,739,231","16.85","17.15","16.85","17.05","+0.05","288",
" 97/01/04","1,097,509","18,709,025","17.10","17.10","17.00","17.05"," 0.00","249",
" 97/01/07","1,732,420","29,224,104","16.85","17.05","16.70","16.70","-0.35","398",
" 97/01/08","2,259,872","38,468,408","16.70","17.20","16.70","17.20","+0.50","564",
" 97/01/09","963,831","16,429,104","17.20","17.20","16.90","17.10","-0.10","281",
" 97/01/10","1,710,026","29,279,590","17.15","17.25","17.05","17.05","-0.05","446",
" 97/01/11","1,768,018","30,365,304","17.15","17.30","17.05","17.25","+0.20","423",
" 97/01/14","1,587,838","27,356,301","17.25","17.40","17.10","17.25"," 0.00","386",
" 97/01/15","4,752,051","82,840,924","17.30","17.60","17.25","17.30","+0.05","767",
" 97/01/16","3,772,032","64,970,138","17.25","17.40","17.00","17.05","-0.25","673",
" 97/01/17","1,866,027","31,707,303","17.05","17.30","16.90","16.90","-0.15","446",
" 97/01/18","1,566,445","26,223,956","16.90","16.90","16.65","16.65","-0.25","454",
" 97/01/21","1,641,521","27,721,198","16.90","17.00","16.80","16.80","+0.15","407",
" 97/01/22","4,246,294","67,655,551","16.50","16.55","15.65","15.65","-1.15","905",
" 97/01/23","6,524,879","97,633,283","15.75","15.90","14.60","14.60","-1.05","781",
" 97/01/24","6,867,425","96,140,380","15.05","15.40","13.60","13.60","-1.00","1,206",
" 97/01/25","5,345,225","72,749,915","13.20","14.00","13.20","13.75","+0.15","1,310",
" 97/01/28","3,956,314","51,435,867","13.25","13.65","12.80","12.80","-0.95","720",
" 97/01/29","6,744,204","81,399,433","12.35","12.75","11.95","11.95","-0.85","1,309",
" 97/01/30","10,930,511","122,942,590","11.20","11.70","11.15","11.15","-0.80","2,240",
" 97/01/31","8,101,833","93,299,406","11.30","11.85","11.25","11.40","+0.25","2,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

