"9203る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","22,452,384","729,102,193","32.80","32.80","32.20","32.20","+0.20","5,095",
" 92/03/04","38,485,102","1,278,124,140","32.10","33.90","32.00","33.30","+1.10","8,925",
" 92/03/05","31,949,991","1,078,061,595","33.50","34.20","33.30","33.70","+0.40","7,828",
" 92/03/06","18,162,771","604,587,344","33.80","34.10","32.50","32.90","-0.80","3,889",
" 92/03/07","13,795,009","441,605,781","32.10","32.70","31.40","32.00","-0.90","3,414",
" 92/03/10","11,667,503","373,666,278","32.00","32.30","31.60","32.10","+0.10","2,680",
" 92/03/11","13,224,412","419,618,164","31.90","32.20","31.10","32.00","-0.10","2,835",
" 92/03/12","11,145,891","356,969,698","32.00","32.50","31.70","32.50","+0.50","2,806",
" 92/03/13","17,674,257","577,582,923","32.40","33.20","32.10","32.60","+0.10","4,062",
" 92/03/14","51,410,859","1,771,539,899","33.50","34.80","33.50","34.80","+2.20","9,759",
" 92/03/17","45,128,108","1,580,113,819","35.20","35.50","34.50","35.00","+0.20","9,655",
" 92/03/18","71,759,840","2,605,909,231","36.00","37.00","35.70","36.30","+1.30","13,905",
" 92/03/19","23,456,162","832,830,725","36.30","36.30","34.90","35.10","-1.20","5,702",
" 92/03/20","26,424,730","933,257,443","35.40","35.80","34.70","35.50","+0.40","6,043",
" 92/03/21","18,881,452","674,661,340","35.40","36.10","35.10","35.70","+0.20","4,410",
" 92/03/24","13,282,783","475,502,349","35.50","36.20","35.40","35.70"," 0.00","3,065",
" 92/03/25","9,972,436","352,346,018","35.00","35.70","34.90","35.60","-0.10","2,262",
" 92/03/26","7,764,546","275,439,666","35.90","35.90","35.20","35.20","-0.40","2,049",
" 92/03/27","8,590,404","302,574,352","35.00","35.50","35.00","35.50","+0.30","2,051",
" 92/03/28","9,259,295","328,552,437","35.50","35.80","35.20","35.40","-0.10","2,147",
" 92/03/31","21,991,372","733,265,867","35.10","35.10","33.00","33.00","-2.40","4,620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

