"10210る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","622,866","6,261,510","10.05","10.10","10.05","10.05","-0.05","255",
"102/10/02","559,598","5,626,430","10.05","10.10","10.05","10.05"," 0.00","204",
"102/10/03","1,375,464","13,827,540","10.05","10.10","10.00","10.10","+0.05","345",
"102/10/04","972,311","9,806,089","10.10","10.15","10.05","10.10"," 0.00","308",
"102/10/07","2,125,206","21,425,460","10.10","10.15","10.00","10.10"," 0.00","312",
"102/10/08","994,565","10,009,543","10.05","10.10","10.05","10.05","-0.05","262",
"102/10/09","872,240","8,797,550","10.05","10.15","10.05","10.10","+0.05","236",
"102/10/11","948,846","9,578,260","10.15","10.15","10.05","10.10"," 0.00","334",
"102/10/14","791,026","7,949,104","10.10","10.10","10.00","10.00","-0.10","203",
"102/10/15","1,192,678","11,976,480","10.05","10.10","10.00","10.10","+0.10","364",
"102/10/16","830,035","8,360,050","10.10","10.10","10.05","10.10"," 0.00","241",
"102/10/17","952,144","9,610,604","10.10","10.15","10.05","10.15","+0.05","247",
"102/10/18","1,574,268","15,955,216","10.15","10.20","10.05","10.20","+0.05","417",
"102/10/21","973,284","9,872,377","10.15","10.20","10.10","10.15","-0.05","213",
"102/10/22","875,865","8,827,100","10.15","10.15","10.05","10.05","-0.10","199",
"102/10/23","1,136,927","11,448,020","10.05","10.15","10.00","10.00","-0.05","255",
"102/10/24","718,283","7,213,080","10.00","10.10","10.00","10.00"," 0.00","185",
"102/10/25","1,816,082","18,174,320","10.00","10.05","10.00","10.00"," 0.00","403",
"102/10/28","462,332","4,639,720","10.05","10.05","10.00","10.05","+0.05","183",
"102/10/29","1,196,709","12,068,592","10.05","10.15","10.00","10.15","+0.10","246",
"102/10/30","888,131","8,974,260","10.15","10.15","10.05","10.10","-0.05","194",
"102/10/31","467,506","4,716,013","10.10","10.10","10.05","10.10"," 0.00","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

