"9904る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","28,971,985","4,037,859,040","138.50","140.00","138.00","140.00","+2.50","13,452",
" 99/04/02","12,999,076","1,815,353,047","140.00","141.00","139.00","139.50","-0.50","5,263",
" 99/04/06","32,999,258","4,720,661,894","140.50","144.50","140.50","143.50","+4.00","15,560",
" 99/04/07","19,823,042","2,853,702,446","145.00","145.00","142.50","144.50","+1.00","9,023",
" 99/04/08","27,154,322","3,891,167,823","144.00","145.00","142.00","142.50","-2.00","8,778",
" 99/04/09","24,084,596","3,455,565,824","142.50","145.00","142.00","144.50","+2.00","9,999",
" 99/04/12","21,947,854","3,163,168,166","145.00","145.50","143.00","144.50"," 0.00","6,813",
" 99/04/13","21,488,065","3,061,387,075","143.50","143.50","141.00","141.00","-3.50","8,071",
" 99/04/14","13,233,088","1,877,975,576","142.00","143.00","141.00","142.00","+1.00","5,488",
" 99/04/15","20,064,945","2,872,564,135","143.50","144.50","142.00","143.50","+1.50","8,520",
" 99/04/16","18,729,699","2,643,811,559","143.50","143.50","140.00","141.00","-2.50","9,013",
" 99/04/19","31,241,052","4,310,657,624","139.00","140.00","136.50","136.50","-4.50","14,804",
" 99/04/20","18,297,323","2,521,893,199","138.00","139.00","137.00","138.50","+2.00","7,081",
" 99/04/21","21,252,293","2,966,475,227","140.00","140.50","138.50","139.00","+0.50","8,072",
" 99/04/22","30,989,310","4,374,320,520","139.00","143.00","138.50","142.50","+3.50","12,817",
" 99/04/23","40,384,756","5,826,953,084","144.00","145.00","143.00","144.50","+2.00","16,567",
" 99/04/26","46,218,465","6,813,918,065","146.00","148.00","146.00","148.00","+3.50","20,866",
" 99/04/27","46,204,099","6,897,230,332","149.00","150.00","148.00","149.50","+1.50","18,976",
" 99/04/28","62,952,509","9,457,979,368","146.00","153.50","145.50","153.00","+3.50","25,332",
" 99/04/29","43,459,869","6,631,706,299","153.00","154.50","151.00","152.00","-1.00","16,055",
" 99/04/30","48,325,546","7,286,660,765","150.00","153.50","148.50","148.50","-3.50","16,564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

