"9305る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","15,362,957","196,898,678","13.00","13.00","12.50","12.65","-0.35","2,740",
" 93/05/04","34,258,117","454,123,264","12.90","13.50","12.90","13.50","+0.85","5,589",
" 93/05/05","33,921,838","445,094,492","13.60","13.60","12.80","12.85","-0.65","6,361",
" 93/05/06","29,252,796","388,891,739","13.10","13.50","13.00","13.35","+0.50","4,653",
" 93/05/07","28,317,610","384,448,810","13.30","13.85","13.20","13.60","+0.25","5,450",
" 93/05/10","13,801,965","181,158,746","13.30","13.30","13.00","13.00","-0.60","2,712",
" 93/05/11","18,078,826","233,391,563","13.00","13.20","12.60","13.05","+0.05","3,578",
" 93/05/12","20,817,884","278,657,721","13.40","13.60","13.20","13.25","+0.20","3,840",
" 93/05/13","11,666,974","154,797,524","13.25","13.45","13.10","13.25"," 0.00","2,635",
" 93/05/14","15,911,152","208,280,161","13.40","13.40","12.95","12.95","-0.30","2,996",
" 93/05/17","26,158,400","320,503,795","12.50","12.70","12.05","12.05","-0.90","4,234",
" 93/05/18","13,454,759","165,766,276","12.05","12.55","12.00","12.45","+0.40","2,821",
" 93/05/19","28,422,809","374,908,387","12.95","13.30","12.90","13.30","+0.85","4,237",
" 93/05/20","39,622,870","532,369,883","13.10","13.75","13.05","13.25","-0.05","6,492",
" 93/05/21","51,553,601","711,164,527","13.30","14.10","13.20","13.80","+0.55","7,780",
" 93/05/24","37,335,885","519,630,539","13.70","14.20","13.60","13.85","+0.05","5,523",
" 93/05/25","17,957,774","248,320,156","13.80","14.05","13.65","13.65","-0.20","3,128",
" 93/05/26","37,056,809","516,423,783","14.00","14.15","13.70","13.70","+0.05","5,418",
" 93/05/27","15,995,313","217,440,953","13.80","13.85","13.45","13.45","-0.25","2,976",
" 93/05/28","18,900,478","257,264,343","13.65","13.75","13.50","13.65","+0.20","2,728",
" 93/05/31","22,610,580","299,634,865","13.55","13.55","13.05","13.05","-0.60","3,634",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

