"10503る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","228,596","77,968,301","340.00","343.00","339.50","340.50","-4.00","221",
"105/03/02","118,750","40,836,250","344.00","348.00","341.50","341.50","+1.00","129",
"105/03/03","279,321","96,248,066","341.50","346.00","341.00","346.00","+4.50","279",
"105/03/04","281,931","98,107,988","346.00","350.00","344.50","350.00","+4.00","267",
"105/03/07","381,901","134,597,746","353.00","360.00","346.50","348.00","-2.00","363",
"105/03/08","340,500","120,319,000","351.00","359.00","347.00","359.00","+11.00","327",
"105/03/09","488,938","170,971,896","352.00","356.50","347.50","349.00","-10.00","423",
"105/03/10","284,420","100,623,680","348.50","355.50","347.50","355.00","+6.00","286",
"105/03/11","216,311","77,163,527","355.00","358.50","351.00","357.00","+2.00","212",
"105/03/14","276,856","99,836,592","359.00","364.00","354.00","359.00","+2.00","281",
"105/03/15","236,241","83,312,434","356.00","356.50","350.50","350.50","-8.50","216",
"105/03/16","208,231","73,096,350","355.00","355.00","348.00","350.00","-0.50","199",
"105/03/17","288,642","102,145,484","356.00","358.00","351.00","352.00","+2.00","271",
"105/03/18","618,269","218,894,320","354.50","359.50","352.50","352.50","+0.50","319",
"105/03/21","183,179","65,147,669","357.50","358.50","349.50","358.50","+6.00","153",
"105/03/22","232,165","81,833,653","358.50","358.50","350.00","355.00","-3.50","211",
"105/03/23","171,227","60,528,404","356.00","357.00","351.00","354.00","-1.00","158",
"105/03/24","158,330","56,045,144","354.00","356.50","351.00","356.50","+2.50","155",
"105/03/25","82,348","29,018,168","354.50","354.50","351.50","352.50","-4.00","94",
"105/03/28","186,580","65,170,920","352.50","356.00","346.00","346.50","-6.00","190",
"105/03/29","189,136","65,343,623","352.50","352.50","340.00","346.00","-0.50","184",
"105/03/30","271,100","94,963,549","347.50","355.00","344.00","353.00","+7.00","249",
"105/03/31","366,350","129,592,200","356.00","357.50","350.50","354.00","+1.00","289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

