"9503る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","429,241","6,116,969","14.20","14.35","14.00","14.30","+0.20","149",
" 95/03/02","628,484","9,087,640","14.30","14.60","14.30","14.45","+0.15","229",
" 95/03/03","344,088","4,891,132","14.45","14.50","14.05","14.10","-0.35","131",
" 95/03/06","331,684","4,665,055","14.10","14.20","14.00","14.00","-0.10","125",
" 95/03/07","402,263","5,628,302","14.05","14.05","13.90","14.00"," 0.00","134",
" 95/03/08","168,611","2,355,580","14.00","14.05","13.85","13.90","-0.10","83",
" 95/03/09","386,369","5,355,627","13.90","14.00","13.80","13.90"," 0.00","142",
" 95/03/10","318,500","4,379,999","13.95","13.95","13.70","13.75","-0.15","131",
" 95/03/13","333,177","4,563,974","13.75","13.80","13.65","13.80","+0.05","132",
" 95/03/14","316,713","4,322,993","13.80","13.80","13.55","13.70","-0.10","124",
" 95/03/15","462,872","6,219,291","13.70","13.70","13.35","13.40","-0.30","213",
" 95/03/16","304,522","4,080,465","13.40","13.55","13.30","13.35","-0.05","156",
" 95/03/17","409,968","5,459,825","13.35","13.40","13.30","13.30","-0.05","127",
" 95/03/20","569,693","7,495,936","13.30","13.30","13.05","13.15","-0.15","250",
" 95/03/21","496,479","6,476,450","13.10","13.15","12.90","12.95","-0.20","221",
" 95/03/22","863,787","10,937,090","12.95","13.00","12.40","12.80","-0.15","330",
" 95/03/23","956,200","11,803,250","12.80","12.80","12.10","12.10","-0.70","344",
" 95/03/24","536,762","6,571,543","12.10","12.30","12.05","12.30","+0.20","171",
" 95/03/27","600,337","7,383,022","12.30","12.40","12.15","12.35","+0.05","134",
" 95/03/28","390,754","4,824,632","12.35","12.50","12.25","12.35"," 0.00","137",
" 95/03/29","846,843","10,326,748","12.35","12.40","12.10","12.20","-0.15","178",
" 95/03/30","466,823","5,710,990","12.20","12.30","12.20","12.25","+0.05","186",
" 95/03/31","428,140","5,287,171","12.25","12.45","12.25","12.45","+0.20","160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

