"9209る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","47,718,851","1,387,429,486","28.90","29.30","28.70","29.30","+0.90","6,847",
" 92/09/02","28,112,305","830,631,288","29.30","30.50","28.80","30.50","+1.20","4,993",
" 92/09/03","93,037,671","2,881,365,277","30.70","31.90","30.40","30.50"," 0.00","11,667",
" 92/09/04","26,359,684","766,762,897","30.00","30.10","28.40","29.00","-1.50","4,674",
" 92/09/05","19,806,813","576,658,211","29.30","29.60","28.80","29.10","+0.10","3,433",
" 92/09/08","28,477,830","858,209,491","29.10","30.80","28.80","30.80","+1.70","5,151",
" 92/09/09","26,525,903","824,637,959","31.40","31.50","30.60","30.60","-0.20","5,258",
" 92/09/10","16,648,139","499,305,299","30.00","30.60","29.70","29.80","-0.80","2,692",
" 92/09/12","15,575,006","465,360,038","30.00","30.40","29.40","30.00","+0.20","2,486",
" 92/09/15","15,115,978","439,032,911","30.00","30.00","28.50","29.10","-0.90","2,609",
" 92/09/16","26,056,286","752,192,900","28.50","29.30","28.30","29.10"," 0.00","4,404",
" 92/09/17","22,570,055","660,753,311","29.50","29.60","29.00","29.10"," 0.00","3,615",
" 92/09/18","13,128,981","376,303,264","29.10","29.30","28.30","28.60","-0.50","2,473",
" 92/09/19","24,846,844","717,248,987","28.80","29.30","28.60","28.60"," 0.00","3,763",
" 92/09/22","15,923,008","440,199,552","28.50","28.60","27.30","27.60","-1.00","3,497",
" 92/09/23","13,405,144","365,299,252","27.30","27.60","27.00","27.30","-0.30","2,592",
" 92/09/24","25,832,441","722,800,632","27.30","28.40","27.30","28.40","+1.10","4,456",
" 92/09/25","10,153,300","285,115,556","28.20","28.40","27.80","28.40"," 0.00","1,963",
" 92/09/26","9,911,671","276,090,190","28.30","28.40","27.60","27.60","-0.80","2,183",
" 92/09/29","13,515,197","365,229,472","27.20","27.40","26.80","27.10","-0.50","2,617",
" 92/09/30","14,535,717","403,244,579","27.50","28.10","27.30","27.70","+0.60","3,271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

