"102年03月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","1,898,000","284,119,500","145.00","153.00","144.50","151.00","+8.00","1,396",
"102/03/04","1,687,890","253,279,720","152.00","153.50","147.00","147.50","-3.50","971",
"102/03/05","1,216,120","180,203,579","149.00","151.50","145.00","146.50","-1.00","862",
"102/03/06","1,489,930","215,065,420","149.00","149.00","140.00","142.00","-4.50","1,051",
"102/03/07","713,630","102,491,590","141.50","146.00","141.50","143.00","+1.00","527",
"102/03/08","1,470,500","209,089,000","143.50","147.00","139.00","140.00","-3.00","964",
"102/03/11","1,078,390","153,547,550","140.00","145.00","140.00","142.50","+2.50","688",
"102/03/12","1,184,220","173,956,450","144.00","149.00","143.00","146.50","+4.00","768",
"102/03/13","1,088,410","156,250,950","146.50","148.00","140.00","143.50","-3.00","742",
"102/03/14","705,500","102,192,250","142.00","146.00","142.00","145.50","+2.00","486",
"102/03/15","1,314,650","192,522,875","146.50","149.00","142.50","149.00","+3.50","745",
"102/03/18","662,680","96,427,280","148.00","148.00","144.00","144.50","-4.50","481",
"102/03/19","1,524,421","218,525,045","148.00","148.00","139.00","143.50","-1.00","1,023",
"102/03/20","405,399","57,840,759","142.50","144.50","141.50","142.00","-1.50","327",
"102/03/21","782,350","112,875,400","143.50","145.50","141.50","145.50","+3.50","549",
"102/03/22","590,378","84,529,054","144.50","145.00","142.50","143.00","-2.50","343",
"102/03/25","477,600","68,801,300","143.00","145.00","143.00","144.00","+1.00","313",
"102/03/26","512,100","74,211,400","144.00","146.00","143.00","144.50","+0.50","345",
"102/03/27","437,750","62,676,000","145.00","145.00","142.00","142.50","-2.00","304",
"102/03/28","316,486","45,175,753","142.00","144.00","141.50","144.00","+1.50","248",
"102/03/29","371,300","53,227,550","145.00","145.00","143.00","143.00","-1.00","225",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

