"94年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","7,852,423","211,176,462","26.70","27.10","26.70","26.80","+0.20","1,708",
" 94/03/02","7,822,867","207,779,817","26.95","26.95","26.30","26.40","-0.40","1,377",
" 94/03/03","4,390,854","115,322,849","26.40","26.50","26.10","26.35","-0.05","842",
" 94/03/04","4,541,076","119,921,385","26.35","26.60","26.20","26.40","+0.05","967",
" 94/03/07","7,104,465","189,099,182","26.70","26.90","26.35","26.35","-0.05","1,356",
" 94/03/08","15,634,311","400,307,221","26.25","26.25","25.20","25.30","-1.05","3,120",
" 94/03/09","4,682,981","118,397,963","25.10","25.45","25.10","25.25","-0.05","1,177",
" 94/03/10","5,441,616","136,273,461","25.20","25.25","24.90","25.00","-0.25","1,354",
" 94/03/11","3,513,948","88,013,494","25.10","25.25","24.95","25.00"," 0.00","881",
" 94/03/14","3,749,477","92,802,726","25.00","25.00","24.60","24.80","-0.20","945",
" 94/03/15","4,960,399","122,253,479","24.80","25.00","24.35","24.65","-0.15","1,093",
" 94/03/16","2,877,868","71,019,052","24.65","24.85","24.60","24.60","-0.05","639",
" 94/03/17","5,871,021","146,627,040","24.60","25.20","24.50","24.80","+0.20","1,525",
" 94/03/18","2,831,712","69,810,468","24.95","24.95","24.50","24.55","-0.25","801",
" 94/03/21","1,805,379","44,621,475","24.60","24.85","24.60","24.60","+0.05","579",
" 94/03/22","2,356,041","57,602,238","24.80","24.80","24.25","24.50","-0.10","627",
" 94/03/23","2,182,311","53,513,254","24.45","24.65","24.35","24.65","+0.15","543",
" 94/03/24","2,137,556","52,442,185","24.65","24.75","24.40","24.50","-0.15","548",
" 94/03/25","1,547,454","37,704,759","24.30","24.50","24.25","24.30","-0.20","540",
" 94/03/28","1,512,827","36,877,579","24.45","24.50","24.30","24.30"," 0.00","461",
" 94/03/29","2,549,514","61,315,919","24.30","24.45","23.85","23.85","-0.45","723",
" 94/03/30","2,496,392","59,081,334","23.60","23.80","23.60","23.70","-0.15","811",
" 94/03/31","2,825,682","67,124,000","23.85","24.00","23.55","23.70"," 0.00","690",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

