"9507る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","1,135,630","84,585,494","75.00","75.10","74.20","74.30","-0.70","338",
" 95/07/04","551,450","38,399,694","69.50","70.00","69.40","69.50","X0.00","296",
" 95/07/05","165,020","11,458,480","69.60","69.90","69.00","69.10","-0.40","106",
" 95/07/06","328,001","22,414,768","69.00","69.00","68.00","68.10","-1.00","158",
" 95/07/07","395,285","26,904,907","68.10","68.30","67.70","68.30","+0.20","183",
" 95/07/10","405,105","27,433,976","68.00","68.20","67.50","67.70","-0.60","176",
" 95/07/11","457,307","30,746,283","67.70","67.70","66.90","67.20","-0.50","260",
" 95/07/12","569,000","37,832,700","67.20","67.20","66.00","66.10","-1.10","277",
" 95/07/13","792,484","51,661,560","66.10","66.10","64.70","65.10","-1.00","402",
" 95/07/14","300,000","19,514,500","65.00","65.50","64.80","65.00","-0.10","167",
" 95/07/17","279,076","18,147,440","65.00","65.50","64.80","65.00"," 0.00","160",
" 95/07/18","397,000","25,769,300","65.00","65.10","64.70","64.90","-0.10","217",
" 95/07/19","505,001","32,683,064","64.90","65.00","64.50","64.60","-0.30","217",
" 95/07/20","1,016,065","65,730,360","66.00","66.00","64.00","64.60"," 0.00","443",
" 95/07/21","367,598","23,694,509","64.30","64.60","64.30","64.40","-0.20","178",
" 95/07/24","247,000","15,896,900","64.10","64.60","64.10","64.60","+0.20","122",
" 95/07/25","44,000","2,867,600","64.60","65.40","64.60","65.20","+0.60","36",
" 95/07/26","104,075","6,854,104","65.20","66.30","65.20","66.10","+0.90","78",
" 95/07/27","251,190","16,803,186","66.30","68.00","66.10","68.00","+1.90","130",
" 95/07/28","309,001","20,796,567","67.90","67.90","67.10","67.40","-0.60","142",
" 95/07/31","405,052","26,695,232","67.10","67.10","65.20","66.50","-0.90","200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

