"98年06月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","73,627,549","1,313,792,005","17.80","18.05","17.50","17.65","+0.75","8,105",
" 98/06/02","48,487,105","866,221,184","17.95","18.30","16.70","17.20","-0.45","7,415",
" 98/06/03","30,637,484","525,124,213","17.20","17.70","16.80","16.80","-0.40","5,750",
" 98/06/04","29,750,331","507,466,161","16.95","17.45","16.50","17.15","+0.35","5,479",
" 98/06/05","21,515,204","370,197,311","17.50","17.50","16.80","16.80","-0.35","4,389",
" 98/06/06","11,597,345","197,906,571","16.80","17.20","16.80","17.20","+0.40","2,265",
" 98/06/08","21,480,449","352,846,634","17.05","17.30","16.00","16.00","-1.20","4,829",
" 98/06/09","26,458,353","401,187,147","16.00","16.00","14.90","14.90","-1.10","4,840",
" 98/06/10","28,264,575","412,931,492","15.00","15.05","14.20","14.25","-0.65","5,251",
" 98/06/11","14,521,103","208,724,329","14.25","14.80","13.80","14.80","+0.55","3,602",
" 98/06/12","11,245,212","164,138,902","14.80","14.95","14.20","14.20","-0.60","2,769",
" 98/06/15","13,711,375","185,034,161","13.50","13.95","13.25","13.25","-0.95","2,746",
" 98/06/16","22,340,837","293,855,525","13.15","13.55","12.60","13.30","+0.05","4,167",
" 98/06/17","20,511,999","283,215,235","13.30","14.15","13.30","13.60","+0.30","4,546",
" 98/06/18","13,820,313","184,527,656","13.65","13.85","12.90","13.30","-0.30","3,722",
" 98/06/19","11,804,407","157,485,514","13.30","13.50","13.10","13.45","+0.15","2,536",
" 98/06/22","15,819,300","207,449,130","13.45","13.45","12.80","13.30","-0.15","3,720",
" 98/06/23","13,600,357","174,157,797","12.80","12.95","12.65","12.70","-0.60","2,885",
" 98/06/24","14,182,530","187,734,673","12.80","13.55","12.80","13.55","+0.85","2,833",
" 98/06/25","26,102,279","373,487,423","14.10","14.45","13.90","14.45","+0.90","3,527",
" 98/06/26","40,804,315","608,083,091","14.90","15.20","14.60","14.60","+0.15","6,301",
" 98/06/29","43,020,806","655,482,884","15.00","15.60","14.40","15.50","+0.90","6,486",
" 98/06/30","46,316,676","715,717,700","15.50","16.10","14.80","14.80","-0.70","8,833",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

