"9408る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","4,469,272","151,037,376","33.75","33.90","33.70","33.75"," 0.00","1,152",
" 94/08/02","10,489,028","359,318,230","34.10","34.50","33.80","34.45","+0.70","2,343",
" 94/08/03","19,910,488","688,847,743","33.90","34.75","33.90","34.70","+0.25","3,022",
" 94/08/04","19,108,989","657,824,492","34.70","34.75","34.15","34.20","-0.50","2,756",
" 94/08/08","23,606,897","802,521,541","34.20","34.30","33.80","33.85","-0.35","3,460",
" 94/08/09","9,420,104","318,842,411","33.80","34.00","33.75","33.80","-0.05","1,999",
" 94/08/10","22,308,095","749,365,903","33.85","33.90","33.40","33.50","-0.30","3,223",
" 94/08/11","17,835,421","594,330,543","33.50","33.60","33.20","33.20","-0.30","3,159",
" 94/08/12","19,060,829","635,492,890","33.25","33.60","33.20","33.25","+0.05","3,352",
" 94/08/15","28,545,145","936,551,529","33.25","33.40","33.05","33.10","-0.15","2,293",
" 94/08/16","5,566,698","185,596,211","33.40","33.40","33.25","33.35","+0.25","1,032",
" 94/08/17","22,116,940","727,423,824","33.30","33.35","33.25","33.30","-0.05","1,292",
" 94/08/18","13,522,008","452,961,057","33.25","33.90","33.10","33.80","+0.50","2,433",
" 94/08/19","9,292,041","312,769,534","33.85","33.85","33.45","33.80"," 0.00","2,739",
" 94/08/22","8,718,000","294,862,700","33.85","33.90","33.75","33.80"," 0.00","1,919",
" 94/08/23","15,064,000","509,559,150","33.80","33.95","33.60","33.95","+0.15","3,263",
" 94/08/24","11,595,000","361,570,100","31.45","31.45","30.50","31.30","X0.00","2,480",
" 94/08/25","11,470,942","356,932,602","31.30","31.35","30.90","31.30"," 0.00","2,090",
" 94/08/26","14,783,577","459,322,239","31.30","31.35","30.70","31.00","-0.30","3,086",
" 94/08/29","8,917,441","272,834,400","30.80","31.00","30.40","30.50","-0.50","1,413",
" 94/08/30","4,641,078","142,220,927","30.50","30.80","30.50","30.65","+0.15","968",
" 94/08/31","7,365,718","225,388,956","30.65","30.75","30.50","30.50","-0.15","1,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

