"92年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","9,260,061","138,969,649","14.75","15.20","14.75","15.10","+0.35","1,592",
" 92/07/02","15,972,585","243,621,240","15.20","15.40","15.00","15.30","+0.20","2,563",
" 92/07/03","76,709,205","1,230,711,971","15.50","16.30","15.30","16.30","+1.00","8,770",
" 92/07/04","71,943,685","1,174,748,006","16.50","16.60","15.90","16.50","+0.20","9,844",
" 92/07/07","42,763,695","742,459,824","16.80","17.60","16.80","17.60","+1.10","5,200",
" 92/07/08","77,738,259","1,362,409,626","17.60","17.90","17.10","17.30","-0.30","11,125",
" 92/07/09","72,865,712","1,295,400,773","17.80","18.30","17.40","17.50","+0.20","9,879",
" 92/07/10","57,479,572","1,020,722,975","17.80","18.10","17.40","17.80","+0.30","7,848",
" 92/07/11","28,229,358","470,968,618","17.00","17.20","16.60","16.60","-1.20","4,764",
" 92/07/14","41,844,111","680,934,766","16.20","16.60","15.90","16.20","-0.40","6,317",
" 92/07/15","25,714,816","419,574,655","16.40","16.60","16.00","16.00","-0.20","4,223",
" 92/07/16","32,307,861","529,392,788","16.10","16.60","15.90","16.50","+0.50","4,887",
" 92/07/17","17,872,986","289,925,471","16.60","16.60","16.00","16.00","-0.50","3,093",
" 92/07/18","23,984,505","391,475,235","16.20","16.60","16.00","16.10","+0.10","3,839",
" 92/07/21","16,318,853","261,452,165","16.20","16.30","15.90","15.90","-0.20","2,356",
" 92/07/22","12,271,080","195,771,794","16.00","16.10","15.80","15.80","-0.10","2,153",
" 92/07/23","15,405,794","245,962,211","16.00","16.20","15.80","15.80"," 0.00","2,404",
" 92/07/24","31,465,472","513,085,135","15.90","16.60","15.80","16.30","+0.50","4,696",
" 92/07/25","41,879,942","698,233,676","16.60","16.90","16.40","16.40","+0.10","6,669",
" 92/07/28","21,692,248","359,228,157","16.70","16.80","16.40","16.40"," 0.00","3,256",
" 92/07/29","18,610,585","302,007,125","16.50","16.60","16.00","16.00","-0.40","2,909",
" 92/07/30","13,735,146","220,026,285","16.10","16.30","15.80","16.00"," 0.00","2,223",
" 92/07/31","14,656,128","228,874,406","16.00","16.00","15.40","15.60","-0.40","3,127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

