"9511る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","8,918,054","72,062,513","8.01","8.16","8.01","8.05","+0.05","1,469",
" 95/11/02","28,700,466","236,915,502","8.00","8.39","8.00","8.39","+0.34","4,078",
" 95/11/03","76,145,369","651,321,086","8.50","8.75","8.40","8.47","+0.08","9,658",
" 95/11/06","18,442,456","151,492,021","8.01","8.34","8.00","8.20","-0.27","2,695",
" 95/11/07","57,990,988","505,698,902","8.54","8.77","8.50","8.77","+0.57","5,267",
" 95/11/08","39,853,834","348,325,233","8.84","8.89","8.60","8.72","-0.05","5,766",
" 95/11/09","56,447,575","496,312,116","8.72","8.98","8.53","8.56","-0.16","7,031",
" 95/11/10","14,894,843","128,009,713","8.56","8.67","8.50","8.60","+0.04","2,189",
" 95/11/13","57,440,791","510,692,033","8.65","9.07","8.65","8.90","+0.30","7,547",
" 95/11/14","60,056,899","536,233,636","8.98","9.14","8.66","8.70","-0.20","6,909",
" 95/11/15","30,664,546","265,780,150","8.79","8.79","8.57","8.60","-0.10","3,272",
" 95/11/16","15,645,239","134,327,728","8.61","8.70","8.51","8.51","-0.09","2,239",
" 95/11/17","16,589,628","142,078,613","8.57","8.65","8.50","8.54","+0.03","2,205",
" 95/11/20","20,206,411","174,970,364","8.65","8.77","8.58","8.58","+0.04","2,600",
" 95/11/21","30,235,921","265,096,941","8.74","8.87","8.66","8.69","+0.11","3,658",
" 95/11/22","21,614,248","189,164,032","8.75","8.80","8.66","8.79","+0.10","2,584",
" 95/11/23","38,697,256","341,462,278","8.83","8.93","8.71","8.79"," 0.00","4,255",
" 95/11/24","29,939,308","265,385,735","8.80","8.93","8.78","8.89","+0.10","3,807",
" 95/11/27","31,969,818","285,211,795","8.98","8.99","8.86","8.86","-0.03","3,688",
" 95/11/28","35,215,882","315,009,100","8.86","9.07","8.81","8.88","+0.02","3,818",
" 95/11/29","27,312,683","244,581,587","8.90","9.03","8.87","9.03","+0.15","3,557",
" 95/11/30","74,336,081","695,324,709","9.20","9.49","9.15","9.40","+0.37","8,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

