"9211る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","37,216,311","1,726,364,515","45.30","47.80","45.00","47.10","+1.80","7,932",
" 92/11/04","24,390,107","1,156,657,984","47.10","47.90","47.00","47.30","+0.20","6,047",
" 92/11/05","36,119,310","1,738,940,031","47.30","49.00","47.10","48.90","+1.60","7,285",
" 92/11/06","34,990,856","1,705,433,212","48.90","49.80","46.00","47.80","-1.10","7,723",
" 92/11/07","19,674,984","940,263,541","47.80","48.30","47.20","47.70","-0.10","4,179",
" 92/11/10","9,122,284","435,630,147","47.70","48.10","47.20","47.80","+0.10","2,297",
" 92/11/11","9,235,252","441,739,527","48.20","48.20","47.60","47.80"," 0.00","2,289",
" 92/11/12","22,409,452","1,091,719,475","48.00","49.20","48.00","48.30","+0.50","4,908",
" 92/11/13","14,300,393","692,779,860","48.80","49.00","47.90","48.80","+0.50","3,458",
" 92/11/14","6,762,887","329,086,238","48.80","49.00","48.30","48.80"," 0.00","1,648",
" 92/11/17","9,533,266","455,007,021","48.50","48.60","47.20","47.40","-1.40","2,774",
" 92/11/18","9,870,723","466,019,022","47.20","47.50","46.80","47.50","+0.10","3,150",
" 92/11/19","10,875,024","510,346,173","47.20","47.50","46.50","47.50"," 0.00","3,219",
" 92/11/20","9,595,475","450,992,450","47.00","47.40","46.50","47.10","-0.40","2,949",
" 92/11/21","6,808,777","318,068,899","46.60","47.00","46.40","46.90","-0.20","1,721",
" 92/11/24","7,067,422","325,728,011","46.80","46.90","45.80","46.20","-0.70","2,135",
" 92/11/25","5,276,137","243,418,207","46.40","46.60","45.70","45.70","-0.50","1,647",
" 92/11/26","7,303,694","331,826,874","45.70","45.90","45.00","45.80","+0.10","2,053",
" 92/11/27","11,527,988","513,714,357","45.60","45.80","43.40","43.40","-2.40","2,853",
" 92/11/28","16,832,228","752,901,988","44.40","45.60","44.00","45.00","+1.60","3,827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

