"102年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","1,799,011","51,840,219","28.80","28.90","28.70","28.90","-0.05","246",
"102/09/03","770,392","22,498,904","29.30","29.50","29.00","29.10","+0.20","427",
"102/09/04","1,244,605","35,580,371","29.00","29.00","28.50","28.60","-0.50","600",
"102/09/05","761,108","21,823,242","28.70","28.80","28.60","28.70","+0.10","327",
"102/09/06","730,731","21,025,361","28.70","28.90","28.70","28.75","+0.05","344",
"102/09/09","533,411","15,333,719","28.95","28.95","28.65","28.80","+0.05","273",
"102/09/10","503,622","14,491,759","28.65","28.95","28.65","28.75","-0.05","240",
"102/09/11","392,004","11,252,012","28.75","28.80","28.60","28.75"," 0.00","187",
"102/09/12","822,018","23,567,522","28.75","28.75","28.60","28.75"," 0.00","382",
"102/09/13","2,298,461","65,120,862","28.50","28.50","28.20","28.35","-0.40","899",
"102/09/14","326,850","9,241,949","28.35","28.35","28.20","28.25","-0.10","165",
"102/09/16","448,410","12,692,259","28.25","28.50","28.25","28.30","+0.05","298",
"102/09/17","531,529","15,131,124","28.30","28.55","28.30","28.40","+0.10","291",
"102/09/18","703,628","19,908,308","28.40","28.45","28.15","28.30","-0.10","299",
"102/09/23","1,290,516","36,490,792","28.20","28.50","28.20","28.35","+0.05","465",
"102/09/24","715,119","20,279,765","28.40","28.50","28.25","28.45","+0.10","291",
"102/09/25","735,340","20,828,939","28.45","28.50","28.25","28.30","-0.15","354",
"102/09/26","1,501,813","42,193,299","28.20","28.35","28.00","28.00","-0.30","713",
"102/09/27","606,787","17,087,316","28.00","28.30","28.00","28.30","+0.30","288",
"102/09/30","447,758","12,604,683","28.30","28.30","28.00","28.15","-0.15","193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

