"102年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","2,924,756","85,286,019","28.75","29.40","28.60","29.20","+0.50","1,299",
"102/07/02","2,791,647","81,268,410","29.50","29.50","28.85","28.85","-0.35","1,540",
"102/07/03","2,909,343","84,399,699","28.85","29.20","28.85","29.00","+0.15","1,092",
"102/07/04","3,300,592","94,048,926","29.10","29.10","28.25","28.30","-0.70","1,400",
"102/07/05","4,012,877","115,006,058","28.50","28.85","28.45","28.80","+0.50","1,193",
"102/07/08","2,411,500","69,322,722","28.80","28.90","28.50","28.80"," 0.00","972",
"102/07/09","3,976,623","113,616,689","28.75","29.05","28.40","28.40","-0.40","1,641",
"102/07/10","3,798,779","108,725,199","28.55","28.95","28.40","28.50","+0.10","1,253",
"102/07/11","4,216,108","122,338,591","28.90","29.15","28.70","29.15","+0.65","1,923",
"102/07/12","3,189,000","93,171,550","29.30","29.40","29.05","29.40","+0.25","1,464",
"102/07/15","4,711,395","139,606,782","29.50","29.90","29.30","29.90","+0.50","2,441",
"102/07/16","6,191,816","186,046,052","30.00","30.25","29.70","30.20","+0.30","3,075",
"102/07/17","3,148,531","93,914,397","30.10","30.10","29.60","30.00","-0.20","1,660",
"102/07/18","3,616,780","107,851,789","30.00","30.10","29.60","29.90","-0.10","1,794",
"102/07/19","3,057,635","91,094,242","29.90","30.10","29.60","29.70","-0.20","1,617",
"102/07/22","4,312,822","128,509,046","30.00","30.00","29.65","29.75","+0.05","2,173",
"102/07/23","5,871,220","177,456,364","29.95","30.50","29.90","30.50","+0.75","2,743",
"102/07/24","5,836,218","175,086,401","30.50","30.50","29.85","29.90","-0.60","2,117",
"102/07/25","4,676,829","135,404,170","29.00","29.20","28.80","28.80","X0.00","1,945",
"102/07/26","3,736,015","107,790,418","28.90","29.25","28.60","28.65","-0.15","1,921",
"102/07/29","2,052,927","58,760,906","28.60","28.85","28.50","28.55","-0.10","803",
"102/07/30","2,394,396","68,705,837","28.60","28.95","28.45","28.75","+0.20","1,128",
"102/07/31","8,359,176","233,490,906","28.55","28.60","27.55","27.55","-1.20","3,869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

