"9202る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","2,776,000","47,653,800","17.40","17.40","16.90","16.90","-0.10","909",
" 92/02/07","3,487,633","56,782,537","16.90","17.10","15.80","15.90","-1.00","1,092",
" 92/02/10","2,073,755","33,180,242","15.90","16.30","15.60","16.00","+0.10","620",
" 92/02/11","2,409,340","38,913,012","16.30","16.50","15.70","15.90","-0.10","766",
" 92/02/12","3,517,644","58,186,505","15.90","17.00","15.90","17.00","+1.10","1,077",
" 92/02/13","8,373,352","143,126,360","16.90","17.40","16.50","16.50","-0.50","2,443",
" 92/02/14","3,590,702","59,218,326","16.90","16.90","16.20","16.30","-0.20","1,044",
" 92/02/17","4,783,552","81,139,346","17.00","17.20","16.60","16.90","+0.60","1,184",
" 92/02/18","2,374,176","39,959,181","16.90","17.20","16.60","16.60","-0.30","738",
" 92/02/19","2,883,201","47,794,517","16.90","16.90","16.40","16.40","-0.20","655",
" 92/02/20","3,057,950","48,828,792","16.40","16.50","15.70","15.70","-0.70","951",
" 92/02/21","1,462,586","23,113,071","15.80","16.00","15.60","15.70"," 0.00","526",
" 92/02/24","1,292,913","20,518,577","15.80","16.00","15.80","15.80","+0.10","390",
" 92/02/25","3,470,292","55,382,207","15.70","16.20","15.60","15.80"," 0.00","977",
" 92/02/26","3,814,816","58,896,626","16.00","16.10","14.90","15.20","-0.60","1,091",
" 92/02/27","2,825,000","42,859,300","14.90","15.40","14.80","15.20"," 0.00","873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

