"101年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","2,264,453","138,463,264","61.30","61.60","60.60","61.20","+0.40","1,431",
"101/09/04","3,371,131","207,497,651","61.60","62.00","61.00","61.50","+0.30","1,741",
"101/09/05","5,990,172","358,899,431","61.30","61.50","59.50","59.50","-2.00","3,634",
"101/09/06","8,356,360","488,741,946","59.70","59.70","58.20","59.00","-0.50","3,725",
"101/09/07","7,135,391","432,958,426","61.50","61.60","60.60","60.80","+1.80","3,060",
"101/09/10","9,843,805","614,566,515","61.50","63.20","60.80","63.10","+2.30","4,956",
"101/09/11","5,930,804","373,850,952","63.50","63.70","62.40","63.00","-0.10","2,474",
"101/09/12","7,013,201","445,104,913","63.70","63.80","62.90","63.60","+0.60","2,840",
"101/09/13","4,358,066","277,336,570","63.50","64.20","63.00","63.60"," 0.00","2,142",
"101/09/14","8,516,897","546,044,461","65.20","65.20","63.50","63.50","-0.10","2,912",
"101/09/17","2,930,910","185,475,769","63.90","64.00","62.80","62.90","-0.60","1,620",
"101/09/18","5,855,898","372,559,816","62.80","64.30","62.70","63.60","+0.70","2,855",
"101/09/19","10,284,609","673,760,338","64.30","66.40","64.20","65.80","+2.20","5,104",
"101/09/20","4,672,314","306,101,494","65.50","66.00","65.00","65.80"," 0.00","2,532",
"101/09/21","3,932,280","260,005,786","66.50","66.80","65.60","65.70","-0.10","2,216",
"101/09/24","2,500,827","163,825,661","65.70","66.50","64.90","65.50","-0.20","1,260",
"101/09/25","3,731,554","239,457,612","62.00","64.90","62.00","64.30","-1.20","2,008",
"101/09/26","2,173,079","138,083,556","63.60","64.20","63.10","63.60","-0.70","1,352",
"101/09/27","4,804,792","300,722,196","63.10","64.00","61.70","62.80","-0.80","2,748",
"101/09/28","5,109,500","322,645,944","63.50","64.00","62.60","62.60","-0.20","2,441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

