"103年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","6,951,449","122,924,050","17.75","17.80","17.60","17.80"," 0.00","2,064",
"103/03/04","9,121,477","160,822,703","17.70","17.75","17.60","17.65","-0.15","1,229",
"103/03/05","5,173,021","91,375,773","17.70","17.80","17.60","17.60","-0.05","1,282",
"103/03/06","4,421,630","78,098,780","17.60","17.75","17.60","17.65","+0.05","1,191",
"103/03/07","11,998,251","214,127,285","17.70","17.95","17.70","17.80","+0.15","1,906",
"103/03/10","5,804,344","102,708,582","17.80","17.80","17.65","17.75","-0.05","1,566",
"103/03/11","4,234,151","74,806,439","17.75","17.80","17.60","17.60","-0.15","1,049",
"103/03/12","6,163,057","108,340,156","17.60","17.70","17.50","17.70","+0.10","1,632",
"103/03/13","4,080,937","72,089,798","17.70","17.75","17.60","17.60","-0.10","1,656",
"103/03/14","4,431,856","77,893,171","17.55","17.65","17.50","17.55","-0.05","1,403",
"103/03/17","4,797,390","84,148,844","17.60","17.65","17.50","17.55"," 0.00","1,419",
"103/03/18","5,730,799","101,192,462","17.65","17.75","17.60","17.65","+0.10","1,159",
"103/03/19","4,530,750","79,591,694","17.60","17.65","17.50","17.55","-0.10","1,201",
"103/03/20","7,041,463","122,685,161","17.50","17.50","17.30","17.30","-0.25","1,715",
"103/03/21","9,253,790","160,415,988","17.30","17.50","17.30","17.30"," 0.00","1,222",
"103/03/24","3,320,759","57,393,280","17.20","17.40","17.20","17.35","+0.05","1,007",
"103/03/25","2,797,157","48,472,982","17.25","17.40","17.25","17.30","-0.05","1,058",
"103/03/26","5,749,973","100,558,447","17.30","17.60","17.30","17.55","+0.25","1,410",
"103/03/27","7,596,854","134,715,870","17.55","17.90","17.55","17.80","+0.25","1,975",
"103/03/28","11,013,762","197,896,430","17.85","18.10","17.85","18.00","+0.20","2,182",
"103/03/31","5,897,295","106,180,157","18.00","18.05","17.95","18.05","+0.05","1,741",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

