"9608る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","690,000","27,425,140","39.69","41.00","39.10","39.10","-0.99","296",
" 96/08/02","855,000","33,222,740","39.37","40.00","37.60","39.00","-0.10","331",
" 96/08/03","468,000","18,447,930","39.40","39.85","39.03","39.10","+0.10","108",
" 96/08/06","272,000","10,431,310","38.60","38.60","38.15","38.49","-0.61","156",
" 96/08/07","224,000","8,666,040","39.05","39.09","38.50","38.70","+0.21","95",
" 96/08/08","268,400","10,452,600","38.80","39.21","38.77","39.21","+0.51","111",
" 96/08/09","395,600","15,763,771","39.50","39.99","39.50","39.96","+0.75","167",
" 96/08/10","601,000","23,504,620","39.41","39.49","38.81","38.83","-1.13","249",
" 96/08/13","336,050","13,067,290","39.20","39.20","38.63","38.70","-0.13","137",
" 96/08/14","402,000","15,504,240","38.65","38.80","38.30","38.56","-0.14","157",
" 96/08/15","846,050","31,592,772","38.35","38.35","36.75","36.80","-1.76","348",
" 96/08/16","1,131,000","39,860,690","36.80","36.80","34.90","35.00","-1.80","434",
" 96/08/17","1,671,000","57,766,650","35.00","35.35","33.31","33.70","-1.30","367",
" 96/08/20","1,838,000","64,504,390","34.33","36.05","34.33","35.99","+2.29","485",
" 96/08/21","830,500","29,579,470","36.10","36.10","35.00","35.68","-0.31","195",
" 96/08/22","501,000","17,717,370","35.50","35.68","35.10","35.60","-0.08","131",
" 96/08/23","424,010","15,445,440","36.60","36.80","36.20","36.38","+0.78","181",
" 96/08/24","214,000","7,751,430","36.40","36.45","36.00","36.26","-0.12","108",
" 96/08/27","289,000","10,572,930","37.00","37.00","36.30","36.35","+0.09","113",
" 96/08/28","266,000","9,649,670","36.35","36.46","36.20","36.20","-0.15","70",
" 96/08/29","151,000","5,366,530","35.50","35.90","35.25","35.80","-0.40","77",
" 96/08/30","217,000","7,914,570","36.10","36.60","36.10","36.50","+0.70","98",
" 96/08/31","480,000","17,681,140","36.35","37.16","36.35","37.16","+0.66","134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

