"93年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","3,650,040","86,545,004","23.70","24.10","23.30","23.60","-0.20","897",
" 93/06/02","3,503,223","83,316,613","23.50","24.10","23.40","23.90","+0.30","907",
" 93/06/03","8,285,297","202,573,318","24.20","25.00","23.50","23.60","-0.30","2,165",
" 93/06/04","3,670,350","84,924,296","23.60","23.90","22.60","23.00","-0.60","935",
" 93/06/07","2,487,065","58,369,385","23.30","23.80","23.20","23.80","+0.80","753",
" 93/06/08","2,441,373","57,738,310","23.90","23.90","23.40","23.80"," 0.00","661",
" 93/06/09","7,887,127","193,215,063","24.00","24.80","24.00","24.20","+0.40","2,009",
" 93/06/10","3,050,678","73,790,156","24.00","24.50","23.90","24.10","-0.10","752",
" 93/06/11","1,969,605","46,519,901","24.00","24.10","23.20","23.20","-0.90","489",
" 93/06/14","2,236,565","51,668,094","23.20","23.40","22.30","22.40","-0.80","585",
" 93/06/15","1,440,032","32,017,592","22.40","22.60","21.70","22.50","+0.10","493",
" 93/06/16","1,750,776","39,027,266","22.60","22.80","21.90","22.10","-0.40","459",
" 93/06/17","1,511,492","34,120,312","22.30","22.90","22.10","22.80","+0.70","492",
" 93/06/18","499,990","11,237,330","22.50","22.70","22.30","22.40","-0.40","170",
" 93/06/21","1,075,603","24,158,791","22.60","22.70","22.20","22.40"," 0.00","278",
" 93/06/23","2,400,568","55,662,630","22.70","23.50","22.60","23.50","+1.10","583",
" 93/06/24","11,228,854","278,157,418","23.70","25.10","23.70","25.10","+1.60","2,338",
" 93/06/25","17,909,768","462,988,642","25.00","26.40","25.00","26.10","+1.00","3,624",
" 93/06/28","8,757,119","230,274,304","26.40","26.70","25.80","26.70","+0.60","2,060",
" 93/06/29","7,997,917","213,924,190","26.70","27.20","26.40","26.80","+0.10","1,876",
" 93/06/30","8,098,483","218,928,195","27.00","27.30","26.70","27.20","+0.40","1,655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

