"97年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","5,129,419","129,952,080","25.75","25.75","25.00","25.30","+0.15","2,165",
" 97/10/02","3,188,171","80,987,471","25.30","25.80","25.00","25.30"," 0.00","1,423",
" 97/10/03","3,355,743","85,854,460","25.00","26.50","24.70","26.05","+0.75","1,427",
" 97/10/06","4,786,012","118,978,837","24.90","25.45","24.60","24.60","-1.45","1,911",
" 97/10/07","4,426,376","106,512,183","23.50","24.95","23.50","24.65","+0.05","1,826",
" 97/10/08","5,134,173","119,273,056","23.55","24.00","22.95","22.95","-1.70","1,618",
" 97/10/09","6,524,381","140,654,055","21.50","22.50","21.35","21.35","-1.60","2,132",
" 97/10/13","658,808","13,604,367","20.65","20.65","20.65","20.65","-0.70","229",
" 97/10/14","7,665,052","167,368,884","21.30","22.05","21.30","22.05","+1.40","1,259",
" 97/10/15","4,764,957","101,803,354","21.30","21.80","21.30","21.75","-0.30","1,469",
" 97/10/16","1,146,044","24,066,924","21.00","21.00","21.00","21.00","-0.75","362",
" 97/10/17","3,698,816","76,733,605","21.00","21.35","20.30","20.30","-0.70","1,337",
" 97/10/20","4,131,072","82,487,689","19.60","20.85","19.60","20.80","+0.50","1,404",
" 97/10/21","7,517,139","158,661,048","21.30","21.75","20.20","20.80"," 0.00","2,641",
" 97/10/22","5,722,217","115,458,756","20.10","20.50","20.10","20.10","-0.70","1,366",
" 97/10/23","1,263,432","24,510,578","19.40","19.40","19.40","19.40","-0.70","248",
" 97/10/24","1,623,054","30,432,258","18.75","18.75","18.75","18.75","-0.65","356",
" 97/10/27","1,655,010","28,879,912","17.45","17.45","17.45","17.45","-1.30","413",
" 97/10/28","12,041,657","200,698,546","16.25","18.65","16.25","18.65","+1.20","2,253",
" 97/10/29","13,642,764","247,615,391","19.80","19.80","17.35","17.35","-1.30","3,570",
" 97/10/30","12,680,540","230,677,331","17.40","18.55","17.20","18.50","+1.15","2,944",
" 97/10/31","14,838,212","268,061,567","18.50","18.60","17.50","18.30","-0.20","3,362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

