"9703る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","77,551,126","1,373,771,868","17.30","18.20","17.15","18.10","+0.70","13,429",
" 97/03/04","121,590,744","2,261,502,261","18.20","19.20","17.85","19.00","+0.90","17,270",
" 97/03/05","62,239,826","1,184,568,674","19.10","19.40","18.65","18.65","-0.35","11,421",
" 97/03/06","41,955,264","782,350,191","18.80","19.15","18.35","18.55","-0.10","7,512",
" 97/03/07","56,505,647","1,032,887,030","18.35","18.85","17.85","17.95","-0.60","8,826",
" 97/03/10","29,928,599","535,348,833","17.95","18.20","17.65","17.70","-0.25","5,357",
" 97/03/11","36,037,081","645,311,519","17.65","18.10","17.65","17.85","+0.15","4,528",
" 97/03/12","43,547,308","795,240,549","18.15","18.60","18.05","18.05","+0.20","6,340",
" 97/03/13","39,646,567","696,149,387","17.95","18.10","17.20","17.20","-0.85","6,874",
" 97/03/14","36,427,972","623,797,824","17.40","17.50","16.75","17.00","-0.20","5,496",
" 97/03/17","54,348,156","942,841,889","16.90","17.60","16.80","17.35","+0.35","7,732",
" 97/03/18","76,932,121","1,389,499,732","17.30","18.55","17.25","18.55","+1.20","11,979",
" 97/03/19","98,947,242","1,854,380,521","18.95","19.20","18.00","18.25","-0.30","13,885",
" 97/03/20","108,516,710","2,021,837,885","18.25","19.20","18.15","19.20","+0.95","14,268",
" 97/03/21","103,202,941","1,970,482,636","19.30","19.50","18.85","19.50","+0.30","16,216",
" 97/03/24","182,017,338","3,761,109,636","20.85","20.85","20.25","20.85","+1.35","24,198",
" 97/03/25","130,631,310","2,639,771,960","19.40","20.85","19.40","19.50","-1.35","20,497",
" 97/03/26","106,834,934","2,059,463,722","19.50","19.80","18.60","18.80","-0.70","18,380",
" 97/03/27","94,566,296","1,703,851,147","18.10","18.35","17.80","17.85","-0.95","16,780",
" 97/03/28","98,953,912","1,830,401,249","18.00","18.90","18.00","18.50","+0.65","16,202",
" 97/03/31","45,574,531","843,946,061","18.50","18.75","18.20","18.20","-0.30","8,332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

