"9207る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","5,853,474","522,653,179","87.00","91.00","87.00","91.00","+3.50","2,254",
" 92/07/02","6,475,166","593,565,030","92.50","92.50","90.50","91.00"," 0.00","2,386",
" 92/07/03","11,864,758","1,101,319,518","92.00","94.50","91.50","92.50","+1.50","3,431",
" 92/07/04","6,477,985","600,921,331","92.50","94.00","91.50","94.00","+1.50","2,192",
" 92/07/07","11,661,779","1,127,380,013","95.00","98.50","94.50","98.00","+4.00","4,329",
" 92/07/08","12,603,068","1,246,865,449","99.50","100.50","97.00","98.50","+0.50","3,811",
" 92/07/09","7,227,335","709,486,330","99.00","100.00","97.00","97.00","-1.50","2,018",
" 92/07/10","6,325,790","606,994,043","98.00","99.00","94.50","95.00","-2.00","2,384",
" 92/07/11","6,614,734","633,302,289","94.00","97.00","94.00","96.00","+1.00","2,122",
" 92/07/14","9,814,629","975,115,283","96.50","100.50","96.50","99.50","+3.50","3,659",
" 92/07/15","5,502,332","550,187,368","100.00","101.00","99.00","99.00","-0.50","2,113",
" 92/07/16","7,526,012","766,154,663","100.00","103.00","99.50","103.00","+4.00","3,177",
" 92/07/17","8,992,758","903,665,849","101.50","102.00","98.50","99.00","-4.00","3,797",
" 92/07/18","4,106,161","401,928,846","97.50","99.00","97.00","98.00","-1.00","1,792",
" 92/07/21","4,334,415","421,951,508","98.00","99.00","96.00","96.00","-2.00","1,370",
" 92/07/22","4,062,645","394,620,316","96.00","98.00","96.00","97.50","+1.50","1,362",
" 92/07/23","6,136,961","613,599,347","98.00","102.00","98.00","100.50","+3.00","2,579",
" 92/07/24","17,545,674","1,854,774,063","102.50","107.50","101.50","107.50","+7.00","5,925",
" 92/07/25","17,715,848","1,997,149,387","107.50","115.00","107.50","115.00","+7.50","5,624",
" 92/07/28","12,349,554","1,436,633,208","119.00","119.00","114.00","114.50","-0.50","4,665",
" 92/07/29","8,712,019","959,761,655","114.50","115.00","108.50","112.00","-2.50","3,209",
" 92/07/30","13,535,000","1,468,746,500","112.00","112.50","106.50","108.50","-3.50","2,824",
" 92/07/31","14,446,000","1,578,456,500","108.50","112.00","107.00","112.00","+3.50","4,533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

