"92年08月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/19","2,863,000","97,914,600","34.20","34.20","34.20","34.20","X0.00","1,035",
" 92/08/20","27,849,772","1,014,552,763","36.50","36.50","35.60","36.50","+2.30","8,952",
" 92/08/21","13,758,351","502,437,890","37.00","37.30","35.60","36.10","-0.40","5,206",
" 92/08/22","7,464,487","266,320,058","36.30","36.50","34.50","34.80","-1.30","3,499",
" 92/08/25","6,591,156","232,013,860","34.80","36.10","34.20","35.60","+0.80","2,577",
" 92/08/26","2,685,489","94,209,889","35.50","35.50","34.80","35.00","-0.60","1,390",
" 92/08/27","3,536,639","122,353,402","35.50","35.50","34.20","34.20","-0.80","1,392",
" 92/08/28","7,336,215","236,916,561","33.70","33.70","31.90","31.90","-2.30","2,573",
" 92/08/29","5,688,108","171,835,273","30.10","31.00","29.80","30.20","-1.70","2,343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

