"105年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","1,396,839","15,664,438","10.90","11.35","10.90","11.30","+0.50","463",
"105/10/04","486,761","5,486,875","11.30","11.40","11.15","11.20","-0.10","282",
"105/10/05","951,823","10,898,888","11.60","11.60","11.30","11.35","+0.15","418",
"105/10/06","625,611","7,139,846","11.35","11.55","11.30","11.40","+0.05","304",
"105/10/07","345,780","3,943,629","11.60","11.60","11.25","11.25","-0.15","194",
"105/10/11","603,192","6,630,181","11.20","11.25","10.85","11.00","-0.25","215",
"105/10/12","296,751","3,245,816","10.95","11.20","10.80","11.05","+0.05","128",
"105/10/13","904,746","10,160,613","11.05","11.30","11.05","11.20","+0.15","424",
"105/10/14","563,159","6,274,109","11.20","11.30","11.00","11.15","-0.05","356",
"105/10/17","312,778","3,487,782","11.15","11.20","11.05","11.15"," 0.00","192",
"105/10/18","393,200","4,369,550","11.20","11.20","11.05","11.10","-0.05","120",
"105/10/19","535,726","5,878,751","11.10","11.15","10.90","10.95","-0.15","183",
"105/10/20","412,598","4,512,129","10.90","11.05","10.80","10.90","-0.05","277",
"105/10/21","286,747","3,137,135","10.85","11.05","10.85","11.00","+0.10","184",
"105/10/24","126,444","1,383,490","11.10","11.10","10.90","10.95","-0.05","96",
"105/10/25","286,350","3,161,171","10.95","11.10","10.90","11.05","+0.10","196",
"105/10/26","238,954","2,623,743","11.10","11.10","10.90","10.90","-0.15","124",
"105/10/27","1,907,040","22,505,861","11.20","11.95","11.20","11.95","+1.05","555",
"105/10/28","2,730,062","32,694,148","12.40","12.45","11.30","11.40","-0.55","970",
"105/10/31","780,490","8,785,184","11.30","11.40","11.10","11.30","-0.10","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

